rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
730,S2511,TokeniserState.java,165,EndTagOpen {,0.082479,206,935
730,S2516,TokeniserState.java,183,TagName {,0.082479,206,935
730,S2527,TokeniserState.java,216,RcdataLessthanSign {,0.082479,206,935
730,S2531,TokeniserState.java,235,RCDATAEndTagOpen {,0.082479,206,935
730,S2537,TokeniserState.java,248,RCDATAEndTagName {,0.082479,206,935
730,S2548,TokeniserState.java,294,RawtextLessthanSign {,0.082479,206,935
730,S2554,TokeniserState.java,305,RawtextEndTagOpen {,0.082479,206,935
730,S2558,TokeniserState.java,316,RawtextEndTagName {,0.082479,206,935
730,S2560,TokeniserState.java,321,ScriptDataLessthanSign {,0.082479,206,935
730,S2571,TokeniserState.java,339,ScriptDataEndTagOpen {,0.082479,206,935
730,S2575,TokeniserState.java,351,ScriptDataEndTagName {,0.082479,206,935
730,S2577,TokeniserState.java,356,ScriptDataEscapeStart {,0.082479,206,935
730,S2582,TokeniserState.java,366,ScriptDataEscapeStartDash {,0.082479,206,935
730,S2586,TokeniserState.java,376,ScriptDataEscaped {,0.082479,206,935
730,S2596,TokeniserState.java,403,ScriptDataEscapedDash {,0.082479,206,935
730,S2605,TokeniserState.java,431,ScriptDataEscapedDashDash {,0.082479,206,935
730,S2616,TokeniserState.java,462,ScriptDataEscapedLessthanSign {,0.082479,206,935
730,S2627,TokeniserState.java,478,ScriptDataEscapedEndTagOpen {,0.082479,206,935
730,S2633,TokeniserState.java,491,ScriptDataEscapedEndTagName {,0.082479,206,935
730,S2635,TokeniserState.java,496,ScriptDataDoubleEscapeStart {,0.082479,206,935
730,S2637,TokeniserState.java,501,ScriptDataDoubleEscaped {,0.082479,206,935
730,S2638,TokeniserState.java,528,ScriptDataDoubleEscapedDash {,0.082479,206,935
730,S2639,TokeniserState.java,555,ScriptDataDoubleEscapedDashDash {,0.082479,206,935
730,S2640,TokeniserState.java,585,ScriptDataDoubleEscapedLessthanSign {,0.082479,206,935
730,S2641,TokeniserState.java,596,ScriptDataDoubleEscapeEnd {,0.082479,206,935
730,S2642,TokeniserState.java,601,BeforeAttributeName {,0.082479,206,935
730,S2654,TokeniserState.java,645,AttributeName {,0.082479,206,935
730,S2666,TokeniserState.java,687,AfterAttributeName {,0.082479,206,935
730,S2672,TokeniserState.java,732,BeforeAttributeValue {,0.082479,206,935
730,S2681,TokeniserState.java,780,AttributeValue_doubleQuoted {,0.082479,206,935
730,S2694,TokeniserState.java,810,AttributeValue_singleQuoted {,0.082479,206,935
730,S2702,TokeniserState.java,840,AttributeValue_unquoted {,0.082479,206,935
730,S2715,TokeniserState.java,888,AfterAttributeValue_quoted {,0.082479,206,935
730,S2728,TokeniserState.java,918,SelfClosingStartTag {,0.082479,206,935
730,S2735,TokeniserState.java,937,BogusComment {,0.082479,206,935
730,S2742,TokeniserState.java,950,MarkupDeclarationOpen {,0.082479,206,935
730,S2748,TokeniserState.java,968,CommentStart {,0.082479,206,935
730,S2753,TokeniserState.java,996,CommentStartDash {,0.082479,206,935
730,S2754,TokeniserState.java,1024,Comment {,0.082479,206,935
730,S2760,TokeniserState.java,1046,CommentEndDash {,0.082479,206,935
730,S2767,TokeniserState.java,1069,CommentEnd {,0.082479,206,935
730,S2773,TokeniserState.java,1102,CommentEndBang {,0.082479,206,935
730,S2774,TokeniserState.java,1130,Doctype {,0.082479,206,935
730,S2779,TokeniserState.java,1157,BeforeDoctypeName {,0.082479,206,935
730,S2784,TokeniserState.java,1192,DoctypeName {,0.082479,206,935
730,S2796,TokeniserState.java,1227,AfterDoctypeName {,0.082479,206,935
730,S2802,TokeniserState.java,1253,AfterDoctypePublicKeyword {,0.082479,206,935
730,S2807,TokeniserState.java,1293,BeforeDoctypePublicIdentifier {,0.082479,206,935
730,S2812,TokeniserState.java,1330,DoctypePublicIdentifier_doubleQuoted {,0.082479,206,935
730,S2818,TokeniserState.java,1358,DoctypePublicIdentifier_singleQuoted {,0.082479,206,935
730,S2819,TokeniserState.java,1386,AfterDoctypePublicIdentifier {,0.082479,206,935
730,S2824,TokeniserState.java,1424,BetweenDoctypePublicAndSystemIdentifiers {,0.082479,206,935
730,S2830,TokeniserState.java,1461,AfterDoctypeSystemKeyword {,0.082479,206,935
730,S2831,TokeniserState.java,1501,BeforeDoctypeSystemIdentifier {,0.082479,206,935
730,S2832,TokeniserState.java,1538,DoctypeSystemIdentifier_doubleQuoted {,0.082479,206,935
730,S2838,TokeniserState.java,1566,DoctypeSystemIdentifier_singleQuoted {,0.082479,206,935
730,S2839,TokeniserState.java,1594,AfterDoctypeSystemIdentifier {,0.082479,206,935
730,S2845,TokeniserState.java,1621,BogusDoctype {,0.082479,206,935
730,S2846,TokeniserState.java,1639,CdataSection {,0.082479,206,935
730,S2847,TokeniserState.java,1652,"private static final char[] attributeSingleValueCharsSorted = new char[]{'\'', '&', nullChar};",0.082479,206,935
730,S2848,TokeniserState.java,1653,"private static final char[] attributeDoubleValueCharsSorted = new char[]{'""', '&', nullChar};",0.082479,206,935
730,S2849,TokeniserState.java,1654,"private static final char[] attributeNameCharsSorted = new char[]{'\t', '\n', '\r', '\f', ' ', '/', '=', '>', nullChar, '""', '\'', '<'};",0.082479,206,935
730,S2850,TokeniserState.java,1657,private static final String replacementStr = String.valueOf(Tokeniser.replacementChar);,0.082479,206,935
730,S2851,TokeniserState.java,1661,Arrays.sort(attributeSingleValueCharsSorted);,0.082479,206,935
730,S2852,TokeniserState.java,1662,Arrays.sort(attributeDoubleValueCharsSorted);,0.082479,206,935
730,S2853,TokeniserState.java,1663,Arrays.sort(attributeNameCharsSorted);,0.082479,206,935
730,S2884,TreeBuilder.java,13,abstract class TreeBuilder {,0.082479,206,935
730,S2885,TreeBuilder.java,22,private Token.StartTag start = new Token.StartTag(); // start tag to process,0.082479,206,935
730,S2886,TreeBuilder.java,23,private Token.EndTag end  = new Token.EndTag();,0.082479,206,935
730,S2887,TreeBuilder.java,26,"Validate.notNull(input, ""String input must not be null"");",0.082479,206,935
730,S2888,TreeBuilder.java,27,"Validate.notNull(baseUri, ""BaseURI must not be null"");",0.082479,206,935
730,S2889,TreeBuilder.java,29,doc = new Document(baseUri);,0.082479,206,935
730,S2890,TreeBuilder.java,30,reader = new CharacterReader(input);,0.082479,206,935
730,S2891,TreeBuilder.java,31,this.errors = errors;,0.082479,206,935
730,S2892,TreeBuilder.java,32,"tokeniser = new Tokeniser(reader, errors);",0.082479,206,935
730,S2893,TreeBuilder.java,33,stack = new ArrayList<Element>(32);,0.082479,206,935
730,S2894,TreeBuilder.java,34,this.baseUri = baseUri;,0.082479,206,935
730,S2899,TreeBuilder.java,49,Token token = tokeniser.read();,0.082479,206,935
730,S2900,TreeBuilder.java,50,process(token);,0.082479,206,935
730,S2901,TreeBuilder.java,51,token.reset();,0.082479,206,935
730,S2902,TreeBuilder.java,53,if (token.type == Token.TokenType.EOF),0.082479,206,935
730,S2903,TreeBuilder.java,54,break;,0.082479,206,935
730,S2906,TreeBuilder.java,76,int size = stack.size();,0.082479,206,935
730,S2907,TreeBuilder.java,77,return size > 0 ? stack.get(size-1) : null;,0.082479,206,935
730,S2909,Validate.java,25,if (obj == null),0.082479,206,935
730,S2914,Validate.java,53,if (val),0.082479,206,935
730,S2915,Validate.java,63,if (val),0.082479,206,935
936,S480,Element.java,87,return tag;,0.079305,7,942
936,S1672,Node.java,48,protected Node() {,0.079305,7,942
936,S1673,Node.java,49,childNodes = Collections.emptyList();,0.079305,7,942
936,S1674,Node.java,50,attributes = null;,0.079305,7,942
936,S2161,TextNode.java,26,"public TextNode(String text, String baseUri) {",0.079305,7,942
936,S2162,TextNode.java,27,this.baseUri = baseUri;,0.079305,7,942
936,S2163,TextNode.java,28,this.text = text;,0.079305,7,942
943,S1802,NodeTraversor.java,44,node = node.nextSibling();,0.078567,1,943
944,S1,Attribute.java,13,private static final String[] booleanAttributes = {,0.07785,11,954
944,S2,Attribute.java,29,"public Attribute(String key, String value) {",0.07785,11,954
944,S3,Attribute.java,30,Validate.notEmpty(key);,0.07785,11,954
944,S4,Attribute.java,31,Validate.notNull(value);,0.07785,11,954
944,S5,Attribute.java,32,this.key = key.trim().toLowerCase();,0.07785,11,954
944,S6,Attribute.java,33,this.value = value;,0.07785,11,954
944,S7,Attribute.java,41,return key;,0.07785,11,954
944,S32,Attributes.java,57,Validate.notNull(attribute);,0.07785,11,954
944,S33,Attributes.java,58,if (attributes == null),0.07785,11,954
944,S34,Attributes.java,59,"attributes = new LinkedHashMap<String, Attribute>(2);",0.07785,11,954
944,S35,Attributes.java,60,"attributes.put(attribute.getKey(), attribute);",0.07785,11,954
955,S1701,Node.java,211,return childNodes.get(index);,0.074536,9,963
955,S1705,Node.java,261,return parentNode;,0.074536,9,963
955,S1739,Node.java,503,return siblings.get(index);,0.074536,9,963
955,S1793,NodeTraversor.java,33,node = node.childNode(0);,0.074536,9,963
955,S1794,NodeTraversor.java,34,depth++;,0.074536,9,963
955,S1796,NodeTraversor.java,37,"visitor.tail(node, depth);",0.074536,9,963
955,S1797,NodeTraversor.java,38,node = node.parentNode();,0.074536,9,963
955,S1798,NodeTraversor.java,39,depth--;,0.074536,9,963
955,S2031,StringUtil.java,103,return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r';,0.074536,9,963
964,S478,Element.java,56,return tag.getName();,0.073922,20,983
964,S479,Element.java,65,return tag.getName();,0.073922,20,983
964,S1703,Node.java,241,return childNodes.size();,0.073922,20,983
964,S1734,Node.java,497,if (parentNode == null),0.073922,20,983
964,S1736,Node.java,500,final List<Node> siblings = parentNode.childNodes;,0.073922,20,983
964,S1737,Node.java,501,final int index = siblingIndex+1;,0.073922,20,983
964,S1738,Node.java,502,if (siblings.size() > index),0.073922,20,983
964,S1740,Node.java,505,return null;,0.073922,20,983
964,S1786,NodeTraversor.java,18,public NodeTraversor(NodeVisitor visitor) {,0.073922,20,983
964,S1787,NodeTraversor.java,19,this.visitor = visitor;,0.073922,20,983
964,S1788,NodeTraversor.java,27,Node node = root;,0.073922,20,983
964,S1789,NodeTraversor.java,28,int depth = 0;,0.073922,20,983
964,S1790,NodeTraversor.java,30,while (node != null) {,0.073922,20,983
964,S1791,NodeTraversor.java,31,"visitor.head(node, depth);",0.073922,20,983
964,S1792,NodeTraversor.java,32,if (node.childNodeSize() > 0) {,0.073922,20,983
964,S1795,NodeTraversor.java,36,while (node.nextSibling() == null && depth > 0) {,0.073922,20,983
964,S1799,NodeTraversor.java,41,"visitor.tail(node, depth);",0.073922,20,983
964,S1800,NodeTraversor.java,42,if (node == root),0.073922,20,983
964,S1801,NodeTraversor.java,43,break;,0.073922,20,983
964,S2010,StringUtil.java,11,"private static final String[] padding = {"""", "" "", ""  "", ""   "", ""    "", ""     "", ""      "", ""       "", ""        "", ""         "", ""          ""};",0.073922,20,983
984,S23,Attributes.java,19,"public class Attributes implements Iterable<Attribute>, Cloneable {",0.073324,139,1122
984,S24,Attributes.java,22,"private LinkedHashMap<String, Attribute> attributes = null;",0.073324,139,1122
984,S372,Document.java,18,private OutputSettings outputSettings = new OutputSettings();,0.073324,139,1122
984,S373,Document.java,19,private QuirksMode quirksMode = QuirksMode.noQuirks;,0.073324,139,1122
984,S374,Document.java,21,private boolean updateMetaCharset = false;,0.073324,139,1122
984,S375,Document.java,30,"super(Tag.valueOf(""#root""), baseUri);",0.073324,139,1122
984,S376,Document.java,31,this.location = baseUri;,0.073324,139,1122
984,S428,Document.java,371,"public enum Syntax {html, xml}",0.073324,139,1122
984,S429,Document.java,373,private Entities.EscapeMode escapeMode = Entities.EscapeMode.base;,0.073324,139,1122
984,S430,Document.java,374,"private Charset charset = Charset.forName(""UTF-8"");",0.073324,139,1122
984,S431,Document.java,375,private CharsetEncoder charsetEncoder = charset.newEncoder();,0.073324,139,1122
984,S432,Document.java,376,private boolean prettyPrint = true;,0.073324,139,1122
984,S433,Document.java,377,private boolean outline = false;,0.073324,139,1122
984,S434,Document.java,378,private int indentAmount = 1;,0.073324,139,1122
984,S435,Document.java,379,private Syntax syntax = Syntax.html;,0.073324,139,1122
984,S436,Document.java,381,public OutputSettings() {},0.073324,139,1122
984,S454,Document.java,553,public enum QuirksMode {,0.073324,139,1122
984,S455,Document.java,554,"noQuirks, quirks, limitedQuirks",0.073324,139,1122
984,S473,Element.java,24,"private static final Pattern classSplit = Pattern.compile(""\\s+"");",0.073324,139,1122
984,S474,Element.java,36,"super(baseUri, attributes);",0.073324,139,1122
984,S475,Element.java,38,Validate.notNull(tag);,0.073324,139,1122
984,S476,Element.java,39,this.tag = tag;,0.073324,139,1122
984,S477,Element.java,51,"this(tag, baseUri, new Attributes());",0.073324,139,1122
984,S500,Element.java,268,Validate.notNull(child);,0.073324,139,1122
984,S501,Element.java,271,reparentChild(child);,0.073324,139,1122
984,S502,Element.java,272,childNodes.add(child);,0.073324,139,1122
984,S503,Element.java,273,child.setSiblingIndex(childNodes.size() - 1);,0.073324,139,1122
984,S504,Element.java,274,return this;,0.073324,139,1122
984,S655,Entities.java,16,public class Entities {,0.073324,139,1122
984,S656,Entities.java,17,public enum EscapeMode {,0.073324,139,1122
984,S657,Entities.java,19,"xhtml(xhtmlByVal),",0.073324,139,1122
984,S658,Entities.java,21,"base(baseByVal),",0.073324,139,1122
984,S659,Entities.java,23,extended(fullByVal);,0.073324,139,1122
984,S660,Entities.java,27,"EscapeMode(Map<Character, String> map) {",0.073324,139,1122
984,S661,Entities.java,28,this.map = map;,0.073324,139,1122
984,S703,Entities.java,210,private static final Object[][] xhtmlArray = {,0.073324,139,1122
984,S704,Entities.java,218,"xhtmlByVal = new HashMap<Character, String>();",0.073324,139,1122
984,S705,Entities.java,219,"base = loadEntities(""entities-base.properties"");  // most common / default",0.073324,139,1122
984,S706,Entities.java,220,baseByVal = toCharacterKey(base);,0.073324,139,1122
984,S707,Entities.java,221,"full = loadEntities(""entities-full.properties""); // extended and overblown.",0.073324,139,1122
984,S708,Entities.java,222,fullByVal = toCharacterKey(full);,0.073324,139,1122
984,S709,Entities.java,224,for (Object[] entity : xhtmlArray) {,0.073324,139,1122
984,S710,Entities.java,225,Character c = Character.valueOf((char) ((Integer) entity[1]).intValue());,0.073324,139,1122
984,S711,Entities.java,226,"xhtmlByVal.put(c, ((String) entity[0]));",0.073324,139,1122
984,S712,Entities.java,231,Properties properties = new Properties();,0.073324,139,1122
984,S713,Entities.java,232,"Map<String, Character> entities = new HashMap<String, Character>();",0.073324,139,1122
984,S714,Entities.java,234,InputStream in = Entities.class.getResourceAsStream(filename);,0.073324,139,1122
984,S715,Entities.java,235,properties.load(in);,0.073324,139,1122
984,S716,Entities.java,236,in.close();,0.073324,139,1122
984,S717,Entities.java,241,for (Map.Entry entry: properties.entrySet()) {,0.073324,139,1122
984,S718,Entities.java,242,"Character val = Character.valueOf((char) Integer.parseInt((String) entry.getValue(), 16));",0.073324,139,1122
984,S719,Entities.java,243,String name = (String) entry.getKey();,0.073324,139,1122
984,S720,Entities.java,244,"entities.put(name, val);",0.073324,139,1122
984,S721,Entities.java,246,return entities;,0.073324,139,1122
984,S722,Entities.java,250,"Map<Character, String> outMap = new HashMap<Character, String>();",0.073324,139,1122
984,S723,Entities.java,251,"for (Map.Entry<String, Character> entry: inMap.entrySet()) {",0.073324,139,1122
984,S724,Entities.java,252,Character character = entry.getValue();,0.073324,139,1122
984,S725,Entities.java,253,String name = entry.getKey();,0.073324,139,1122
984,S726,Entities.java,255,if (outMap.containsKey(character)) {,0.073324,139,1122
984,S727,Entities.java,257,if (name.toLowerCase().equals(name)),0.073324,139,1122
984,S728,Entities.java,258,"outMap.put(character, name);",0.073324,139,1122
984,S729,Entities.java,260,"outMap.put(character, name);",0.073324,139,1122
984,S730,Entities.java,263,return outMap;,0.073324,139,1122
984,S1665,Node.java,32,"protected Node(String baseUri, Attributes attributes) {",0.073324,139,1122
984,S1666,Node.java,33,Validate.notNull(baseUri);,0.073324,139,1122
984,S1667,Node.java,34,Validate.notNull(attributes);,0.073324,139,1122
984,S1668,Node.java,36,childNodes = new ArrayList<Node>(4);,0.073324,139,1122
984,S1669,Node.java,37,this.baseUri = baseUri.trim();,0.073324,139,1122
984,S1670,Node.java,38,this.attributes = attributes;,0.073324,139,1122
984,S1716,Node.java,418,if (this.parentNode != null),0.073324,139,1122
984,S1717,Node.java,420,this.parentNode = parentNode;,0.073324,139,1122
984,S1729,Node.java,464,if (child.parentNode != null),0.073324,139,1122
984,S1731,Node.java,466,child.setParentNode(this);,0.073324,139,1122
984,S1742,Node.java,533,this.siblingIndex = siblingIndex;,0.073324,139,1122
