statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S5209,0,6,2,148,0.0
S5210,0,6,1,149,0.0
S5211,0,6,2,148,0.0
S5212,0,6,1,149,0.0
S5213,0,6,1,149,0.0
S5214,0,6,1,149,0.0
S5215,0,6,2,148,0.0
S5216,0,6,2,148,0.0
S5217,0,6,2,148,0.0
S5218,0,6,1,149,0.0
S5219,0,6,1,149,0.0
S5220,0,6,1,149,0.0
S5221,0,6,1,149,0.0
S5222,0,6,1,149,0.0
S5223,0,6,1,149,0.0
S5224,0,6,1,149,0.0
S5225,0,6,1,149,0.0
S5226,0,6,1,149,0.0
S5227,0,6,1,149,0.0
S5228,0,6,1,149,0.0
S5229,0,6,1,149,0.0
S5230,6,0,136,14,0.205557
S5231,6,0,136,14,0.205557
S5232,6,0,136,14,0.205557
S5233,6,0,38,112,0.369274
S5234,6,0,38,112,0.369274
S5235,6,0,90,60,0.25
S5236,6,0,90,60,0.25
S5237,6,0,142,8,0.201347
S5238,6,0,142,8,0.201347
S5239,6,0,142,8,0.201347
S5240,6,0,142,8,0.201347
S5241,6,0,142,8,0.201347
S5242,6,0,142,8,0.201347
S5243,6,0,142,8,0.201347
S5244,6,0,142,8,0.201347
S5245,6,0,142,8,0.201347
S5246,6,0,142,8,0.201347
S5247,6,0,142,8,0.201347
S5248,6,0,142,8,0.201347
S5249,6,0,142,8,0.201347
S5250,6,0,142,8,0.201347
S5251,6,0,142,8,0.201347
S5252,6,0,142,8,0.201347
S5253,6,0,142,8,0.201347
S5254,6,0,142,8,0.201347
S5255,6,0,142,8,0.201347
S5256,6,0,142,8,0.201347
S5257,6,0,142,8,0.201347
S5258,6,0,142,8,0.201347
S5259,6,0,142,8,0.201347
S5260,6,0,142,8,0.201347
S5261,6,0,142,8,0.201347
S5262,6,0,142,8,0.201347
S5263,6,0,142,8,0.201347
S5264,6,0,142,8,0.201347
S5265,6,0,142,8,0.201347
S5266,6,0,142,8,0.201347
S5267,6,0,142,8,0.201347
S5268,6,0,142,8,0.201347
S5269,6,0,142,8,0.201347
S5270,6,0,142,8,0.201347
S5271,6,0,142,8,0.201347
S5272,6,0,142,8,0.201347
S5273,6,0,142,8,0.201347
S5274,6,0,142,8,0.201347
S5275,6,0,142,8,0.201347
S5276,6,0,142,8,0.201347
S5277,6,0,142,8,0.201347
S5278,6,0,136,14,0.205557
S5279,6,0,136,14,0.205557
S5280,6,0,136,14,0.205557
S5281,6,0,136,14,0.205557
S5282,6,0,136,14,0.205557
S5283,6,0,136,14,0.205557
S5284,6,0,136,14,0.205557
S5285,6,0,131,19,0.209274
S5286,6,0,131,19,0.209274
S5287,6,0,90,60,0.25
S5288,0,6,74,76,0.0
S5289,0,6,74,76,0.0
S5290,0,6,74,76,0.0
S5291,6,0,38,112,0.369274
S5292,6,0,38,112,0.369274
S5293,6,0,38,112,0.369274
S5294,6,0,38,112,0.369274
S5295,2,4,21,129,0.170251
S5296,6,0,38,112,0.369274
S5297,6,0,38,112,0.369274
S5298,0,6,27,123,0.0
S5299,0,6,27,123,0.0
S5300,0,6,4,146,0.0
S5301,0,6,4,146,0.0
S5302,0,6,4,146,0.0
S5303,0,6,4,146,0.0
S5304,0,6,27,123,0.0
S5305,0,6,25,125,0.0
S5306,0,6,6,144,0.0
S5307,0,6,6,144,0.0
S5308,0,6,6,144,0.0
S5309,0,6,6,144,0.0
S5310,0,6,6,144,0.0
S5311,0,6,4,146,0.0
S5312,0,6,6,144,0.0
S5313,0,6,6,144,0.0
S5314,0,6,6,144,0.0
S5315,0,6,6,144,0.0
S5316,0,6,1,149,0.0
S5317,0,6,1,149,0.0
S5318,6,0,98,52,0.240192
S5319,6,0,97,53,0.241355
S5320,0,6,19,131,0.0
S5321,0,6,19,131,0.0
S5322,0,6,19,131,0.0
S5323,0,6,19,131,0.0
S5324,6,0,131,19,0.209274
S5325,6,0,122,28,0.216506
S5326,6,0,122,28,0.216506
S5327,6,0,122,28,0.216506
S5328,6,0,112,38,0.225494
S5329,6,0,55,95,0.313625
S5330,6,0,112,38,0.225494
S5331,6,0,112,38,0.225494
S5332,6,0,112,38,0.225494
S5333,6,0,112,38,0.225494
S5334,6,0,38,112,0.369274
S5335,6,0,38,112,0.369274
S5336,6,0,122,28,0.216506
S5337,6,0,136,14,0.205557
S5338,6,0,136,14,0.205557
S5339,6,0,136,14,0.205557
S5340,6,0,136,14,0.205557
S5341,6,0,136,14,0.205557
S5342,6,0,136,14,0.205557
S5343,6,0,131,19,0.209274
S5344,6,0,136,14,0.205557
S5345,6,0,134,16,0.20702
S5346,6,0,142,8,0.201347
S5347,6,0,142,8,0.201347
S5348,6,0,142,8,0.201347
S5349,6,0,142,8,0.201347
S5350,6,0,142,8,0.201347
S5351,6,0,142,8,0.201347
S5352,6,0,142,8,0.201347
S5353,6,0,142,8,0.201347
S5354,6,0,142,8,0.201347
S5355,6,0,142,8,0.201347
S5356,6,0,142,8,0.201347
S5357,6,0,142,8,0.201347
S5358,6,0,142,8,0.201347
S5359,6,0,142,8,0.201347
S5360,6,0,142,8,0.201347
S5361,6,0,142,8,0.201347
S5362,6,0,142,8,0.201347
S5363,6,0,142,8,0.201347
S5364,6,0,142,8,0.201347
S5365,6,0,142,8,0.201347
S5366,6,0,142,8,0.201347
S5367,6,0,142,8,0.201347
S5368,6,0,142,8,0.201347
S5369,6,0,142,8,0.201347
S5370,6,0,142,8,0.201347
S5371,6,0,142,8,0.201347
S5372,6,0,142,8,0.201347
S5373,6,0,142,8,0.201347
S5374,6,0,142,8,0.201347
S5375,6,0,142,8,0.201347
S5376,6,0,142,8,0.201347
S5377,6,0,142,8,0.201347
S5378,6,0,142,8,0.201347
S5379,6,0,142,8,0.201347
S5380,6,0,142,8,0.201347
S5381,0,6,33,117,0.0
S5382,6,0,142,8,0.201347
S5383,6,0,142,8,0.201347
S5384,6,0,142,8,0.201347
S5385,6,0,142,8,0.201347
S5386,6,0,142,8,0.201347
S5387,6,0,142,8,0.201347
S5388,6,0,130,20,0.210042
S5389,6,0,142,8,0.201347
S5390,6,0,142,8,0.201347
S5391,6,0,142,8,0.201347
