rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
185,S1737,UTF8StreamJsonParser.java,1358,"if (_inputPtr >= end) { // split across boundary, offline",0.0,1750,1934
185,S1738,UTF8StreamJsonParser.java,1359,"return _parseNumber2(outBuf, outPtr, false, intLen);",0.0,1750,1934
185,S1739,UTF8StreamJsonParser.java,1361,c = (int) _inputBuffer[_inputPtr++] & 0xFF;,0.0,1750,1934
185,S1740,UTF8StreamJsonParser.java,1365,++intLen;,0.0,1750,1934
185,S1741,UTF8StreamJsonParser.java,1366,outBuf[outPtr++] = (char) c;,0.0,1750,1934
185,S1742,UTF8StreamJsonParser.java,1369,"return _parseFloat(outBuf, outPtr, c, false, intLen);",0.0,1750,1934
185,S1743,UTF8StreamJsonParser.java,1371,--_inputPtr; // to push back trailing char (comma etc),0.0,1750,1934
185,S1744,UTF8StreamJsonParser.java,1372,_textBuffer.setCurrentLength(outPtr);,0.0,1750,1934
185,S1745,UTF8StreamJsonParser.java,1374,if (_parsingContext.inRoot()) {,0.0,1750,1934
185,S1746,UTF8StreamJsonParser.java,1378,"return resetInt(false, intLen);",0.0,1750,1934
185,S1747,UTF8StreamJsonParser.java,1383,char[] outBuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,1750,1934
185,S1748,UTF8StreamJsonParser.java,1387,outBuf[outPtr++] = '-';,0.0,1750,1934
185,S1749,UTF8StreamJsonParser.java,1389,if (_inputPtr >= _inputEnd) {,0.0,1750,1934
185,S1750,UTF8StreamJsonParser.java,1390,_loadMoreGuaranteed();,0.0,1750,1934
185,S1751,UTF8StreamJsonParser.java,1392,int c = (int) _inputBuffer[_inputPtr++] & 0xFF;,0.0,1750,1934
185,S1752,UTF8StreamJsonParser.java,1399,c = _verifyNoLeadingZeroes();,0.0,1750,1934
185,S1753,UTF8StreamJsonParser.java,1405,outBuf[outPtr++] = (char) c;,0.0,1750,1934
185,S1754,UTF8StreamJsonParser.java,1406,int intLen = 1;,0.0,1750,1934
185,S1755,UTF8StreamJsonParser.java,1410,"final int end = Math.min(_inputEnd, _inputPtr + outBuf.length - outPtr);",0.0,1750,1934
185,S1756,UTF8StreamJsonParser.java,1413,if (_inputPtr >= end) {,0.0,1750,1934
185,S1757,UTF8StreamJsonParser.java,1415,"return _parseNumber2(outBuf, outPtr, true, intLen);",0.0,1750,1934
185,S1758,UTF8StreamJsonParser.java,1417,c = (int) _inputBuffer[_inputPtr++] & 0xFF;,0.0,1750,1934
185,S1759,UTF8StreamJsonParser.java,1421,++intLen;,0.0,1750,1934
185,S1760,UTF8StreamJsonParser.java,1422,outBuf[outPtr++] = (char) c;,0.0,1750,1934
185,S1761,UTF8StreamJsonParser.java,1425,"return _parseFloat(outBuf, outPtr, c, true, intLen);",0.0,1750,1934
185,S1762,UTF8StreamJsonParser.java,1428,--_inputPtr; // to push back trailing char (comma etc),0.0,1750,1934
185,S1763,UTF8StreamJsonParser.java,1429,_textBuffer.setCurrentLength(outPtr);,0.0,1750,1934
185,S1764,UTF8StreamJsonParser.java,1431,if (_parsingContext.inRoot()) {,0.0,1750,1934
185,S1765,UTF8StreamJsonParser.java,1436,"return resetInt(true, intLen);",0.0,1750,1934
185,S1766,UTF8StreamJsonParser.java,1448,if (_inputPtr >= _inputEnd && !_loadMore()) {,0.0,1750,1934
185,S1767,UTF8StreamJsonParser.java,1449,_textBuffer.setCurrentLength(outPtr);,0.0,1750,1934
185,S1768,UTF8StreamJsonParser.java,1450,"return resetInt(negative, intPartLength);",0.0,1750,1934
185,S1769,UTF8StreamJsonParser.java,1452,int c = (int) _inputBuffer[_inputPtr++] & 0xFF;,0.0,1750,1934
185,S1770,UTF8StreamJsonParser.java,1455,"return _parseFloat(outBuf, outPtr, c, negative, intPartLength);",0.0,1750,1934
185,S1771,UTF8StreamJsonParser.java,1463,outBuf[outPtr++] = (char) c;,0.0,1750,1934
185,S1772,UTF8StreamJsonParser.java,1464,++intPartLength;,0.0,1750,1934
185,S1773,UTF8StreamJsonParser.java,1466,--_inputPtr; // to push back trailing char (comma etc),0.0,1750,1934
185,S1774,UTF8StreamJsonParser.java,1467,_textBuffer.setCurrentLength(outPtr);,0.0,1750,1934
185,S1775,UTF8StreamJsonParser.java,1469,if (_parsingContext.inRoot()) {,0.0,1750,1934
185,S1776,UTF8StreamJsonParser.java,1474,"return resetInt(negative, intPartLength);",0.0,1750,1934
185,S1777,UTF8StreamJsonParser.java,1485,if (_inputPtr >= _inputEnd && !_loadMore()) {,0.0,1750,1934
185,S1778,UTF8StreamJsonParser.java,1488,int ch = _inputBuffer[_inputPtr] & 0xFF;,0.0,1750,1934
185,S1779,UTF8StreamJsonParser.java,1490,if (ch < INT_0 || ch > INT_9) {,0.0,1750,1934
185,S1780,UTF8StreamJsonParser.java,1491,return INT_0;,0.0,1750,1934
185,S1781,UTF8StreamJsonParser.java,1517,int fractLen = 0;,0.0,1750,1934
185,S1782,UTF8StreamJsonParser.java,1518,boolean eof = false;,0.0,1750,1934
185,S1783,UTF8StreamJsonParser.java,1521,"if (c == INT_PERIOD) { // yes, fraction",0.0,1750,1934
185,S1784,UTF8StreamJsonParser.java,1526,outBuf[outPtr++] = (char) c;,0.0,1750,1934
185,S1785,UTF8StreamJsonParser.java,1530,if (_inputPtr >= _inputEnd && !_loadMore()) {,0.0,1750,1934
185,S1786,UTF8StreamJsonParser.java,1534,c = (int) _inputBuffer[_inputPtr++] & 0xFF;,0.0,1750,1934
185,S1787,UTF8StreamJsonParser.java,1538,++fractLen;,0.0,1750,1934
185,S1788,UTF8StreamJsonParser.java,1543,outBuf[outPtr++] = (char) c;,0.0,1750,1934
185,S1789,UTF8StreamJsonParser.java,1551,int expLen = 0;,0.0,1750,1934
185,S1790,UTF8StreamJsonParser.java,1552,if (c == INT_e || c == INT_E) { // exponent?,0.0,1750,1934
185,S1791,UTF8StreamJsonParser.java,1557,outBuf[outPtr++] = (char) c;,0.0,1750,1934
185,S1792,UTF8StreamJsonParser.java,1559,if (_inputPtr >= _inputEnd) {,0.0,1750,1934
185,S1793,UTF8StreamJsonParser.java,1560,_loadMoreGuaranteed();,0.0,1750,1934
185,S1794,UTF8StreamJsonParser.java,1562,c = (int) _inputBuffer[_inputPtr++] & 0xFF;,0.0,1750,1934
185,S1795,UTF8StreamJsonParser.java,1564,if (c == '-' || c == '+') {,0.0,1750,1934
185,S1796,UTF8StreamJsonParser.java,1569,outBuf[outPtr++] = (char) c;,0.0,1750,1934
185,S1797,UTF8StreamJsonParser.java,1571,if (_inputPtr >= _inputEnd) {,0.0,1750,1934
185,S1798,UTF8StreamJsonParser.java,1572,_loadMoreGuaranteed();,0.0,1750,1934
185,S1799,UTF8StreamJsonParser.java,1574,c = (int) _inputBuffer[_inputPtr++] & 0xFF;,0.0,1750,1934
185,S1800,UTF8StreamJsonParser.java,1579,++expLen;,0.0,1750,1934
185,S1801,UTF8StreamJsonParser.java,1584,outBuf[outPtr++] = (char) c;,0.0,1750,1934
185,S1802,UTF8StreamJsonParser.java,1585,if (_inputPtr >= _inputEnd && !_loadMore()) {,0.0,1750,1934
185,S1803,UTF8StreamJsonParser.java,1589,c = (int) _inputBuffer[_inputPtr++] & 0xFF;,0.0,1750,1934
185,S1804,UTF8StreamJsonParser.java,1598,if (!eof) {,0.0,1750,1934
185,S1805,UTF8StreamJsonParser.java,1599,--_inputPtr;,0.0,1750,1934
185,S1806,UTF8StreamJsonParser.java,1601,if (_parsingContext.inRoot()) {,0.0,1750,1934
185,S1807,UTF8StreamJsonParser.java,1602,_verifyRootSpace(c);,0.0,1750,1934
185,S1808,UTF8StreamJsonParser.java,1605,_textBuffer.setCurrentLength(outPtr);,0.0,1750,1934
185,S1809,UTF8StreamJsonParser.java,1608,"return resetFloat(negative, integerPartLength, fractLen, expLen);",0.0,1750,1934
185,S1810,UTF8StreamJsonParser.java,1621,++_inputPtr;,0.0,1750,1934
185,S1811,UTF8StreamJsonParser.java,1623,switch (ch) {,0.0,1750,1934
185,S1812,UTF8StreamJsonParser.java,1646,if (i != INT_QUOTE) {,0.0,1750,1934
185,S1813,UTF8StreamJsonParser.java,1650,"if ((_inputPtr + 13) > _inputEnd) { // Need up to 12 chars, plus one trailing (quote)",0.0,1750,1934
185,S1814,UTF8StreamJsonParser.java,1651,return slowParseName();,0.0,1750,1934
185,S1815,UTF8StreamJsonParser.java,1660,final byte[] input = _inputBuffer;,0.0,1750,1934
185,S1816,UTF8StreamJsonParser.java,1661,final int[] codes = _icLatin1;,0.0,1750,1934
185,S1817,UTF8StreamJsonParser.java,1663,int q = input[_inputPtr++] & 0xFF;,0.0,1750,1934
185,S1818,UTF8StreamJsonParser.java,1665,if (codes[q] == 0) {,0.0,1750,1934
185,S1819,UTF8StreamJsonParser.java,1666,i = input[_inputPtr++] & 0xFF;,0.0,1750,1934
185,S1820,UTF8StreamJsonParser.java,1668,q = (q << 8) | i;,0.0,1750,1934
185,S1821,UTF8StreamJsonParser.java,1669,i = input[_inputPtr++] & 0xFF;,0.0,1750,1934
185,S1822,UTF8StreamJsonParser.java,1670,if (codes[i] == 0) {,0.0,1750,1934
185,S1823,UTF8StreamJsonParser.java,1671,q = (q << 8) | i;,0.0,1750,1934
185,S1824,UTF8StreamJsonParser.java,1672,i = input[_inputPtr++] & 0xFF;,0.0,1750,1934
185,S1825,UTF8StreamJsonParser.java,1673,if (codes[i] == 0) {,0.0,1750,1934
185,S1826,UTF8StreamJsonParser.java,1674,q = (q << 8) | i;,0.0,1750,1934
185,S1827,UTF8StreamJsonParser.java,1675,i = input[_inputPtr++] & 0xFF;,0.0,1750,1934
185,S1828,UTF8StreamJsonParser.java,1676,if (codes[i] == 0) {,0.0,1750,1934
185,S1829,UTF8StreamJsonParser.java,1677,_quad1 = q;,0.0,1750,1934
185,S1830,UTF8StreamJsonParser.java,1678,return parseMediumName(i);,0.0,1750,1934
185,S1831,UTF8StreamJsonParser.java,1691,"return findName(q, 2);",0.0,1750,1934
185,S1832,UTF8StreamJsonParser.java,1708,final byte[] input = _inputBuffer;,0.0,1750,1934
185,S1833,UTF8StreamJsonParser.java,1709,final int[] codes = _icLatin1;,0.0,1750,1934
185,S1834,UTF8StreamJsonParser.java,1712,int i = input[_inputPtr++] & 0xFF;,0.0,1750,1934
185,S1835,UTF8StreamJsonParser.java,1719,q2 = (q2 << 8) | i;,0.0,1750,1934
185,S1836,UTF8StreamJsonParser.java,1720,i = input[_inputPtr++] & 0xFF;,0.0,1750,1934
185,S1837,UTF8StreamJsonParser.java,1721,if (codes[i] != 0) {,0.0,1750,1934
185,S1838,UTF8StreamJsonParser.java,1727,q2 = (q2 << 8) | i;,0.0,1750,1934
185,S1839,UTF8StreamJsonParser.java,1728,i = input[_inputPtr++] & 0xFF;,0.0,1750,1934
185,S1840,UTF8StreamJsonParser.java,1731,"return findName(_quad1, q2, 3);",0.0,1750,1934
185,S1841,UTF8StreamJsonParser.java,1863,int i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,1750,1934
185,S1842,UTF8StreamJsonParser.java,1864,"if (i == INT_QUOTE) { // special case, """"",0.0,1750,1934
185,S1843,UTF8StreamJsonParser.java,1867,"return parseEscapedName(_quadBuffer, 0, 0, i, 0);",0.0,1750,1934
185,S1844,UTF8StreamJsonParser.java,1897,final int[] codes = _icLatin1;,0.0,1750,1934
185,S1845,UTF8StreamJsonParser.java,1900,if (codes[ch] != 0) {,0.0,1750,1934
185,S1846,UTF8StreamJsonParser.java,1965,ch = _inputBuffer[_inputPtr++] & 0xFF;,0.0,1750,1934
185,S1847,UTF8StreamJsonParser.java,2168,"q1 = _padLastQuad(q1, lastQuadBytes);",0.0,1750,1934
185,S1848,UTF8StreamJsonParser.java,2170,String name = _symbols.findName(q1);,0.0,1750,1934
185,S1849,UTF8StreamJsonParser.java,2171,if (name != null) {,0.0,1750,1934
185,S1850,UTF8StreamJsonParser.java,2176,"return addName(_quadBuffer, 1, lastQuadBytes);",0.0,1750,1934
185,S1851,UTF8StreamJsonParser.java,2181,"q2 = _padLastQuad(q2, lastQuadBytes);",0.0,1750,1934
185,S1852,UTF8StreamJsonParser.java,2183,"String name = _symbols.findName(q1, q2);",0.0,1750,1934
185,S1853,UTF8StreamJsonParser.java,2184,if (name != null) {,0.0,1750,1934
185,S1854,UTF8StreamJsonParser.java,2190,"return addName(_quadBuffer, 2, lastQuadBytes);",0.0,1750,1934
185,S1855,UTF8StreamJsonParser.java,2251,char[] cbuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,1750,1934
185,S1856,UTF8StreamJsonParser.java,2338,return (bytes == 4) ? q : (q | (-1 << (bytes << 3)));,0.0,1750,1934
185,S1857,UTF8StreamJsonParser.java,2348,if (!_loadMore()) { _reportInvalidEOF(); },0.0,1750,1934
185,S1858,UTF8StreamJsonParser.java,2389,int ptr = _inputPtr;,0.0,1750,1934
185,S1859,UTF8StreamJsonParser.java,2395,char[] outBuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,1750,1934
185,S1860,UTF8StreamJsonParser.java,2398,"final int max = Math.min(_inputEnd, (ptr + outBuf.length));",0.0,1750,1934
185,S1861,UTF8StreamJsonParser.java,2400,while (ptr < max) {,0.0,1750,1934
185,S1862,UTF8StreamJsonParser.java,2412,_inputPtr = ptr;,0.0,1750,1934
185,S1863,UTF8StreamJsonParser.java,2413,"_finishString2(outBuf, outPtr);",0.0,1750,1934
185,S1864,UTF8StreamJsonParser.java,2423,final int[] codes = _icUTF8;,0.0,1750,1934
185,S1865,UTF8StreamJsonParser.java,2424,final byte[] inputBuffer = _inputBuffer;,0.0,1750,1934
185,S1866,UTF8StreamJsonParser.java,2431,int ptr = _inputPtr;,0.0,1750,1934
185,S1867,UTF8StreamJsonParser.java,2442,c = (int) inputBuffer[ptr++] & 0xFF;,0.0,1750,1934
185,S1868,UTF8StreamJsonParser.java,2444,_inputPtr = ptr;,0.0,1750,1934
185,S1869,UTF8StreamJsonParser.java,2452,if (c == INT_QUOTE) {,0.0,1750,1934
185,S1870,UTF8StreamJsonParser.java,2456,switch (codes[c]) {,0.0,1750,1934
185,S1871,UTF8StreamJsonParser.java,2508,_tokenIncomplete = false;,0.0,1750,1934
185,S1872,UTF8StreamJsonParser.java,2520,int ptr = _inputPtr;,0.0,1750,1934
185,S1873,UTF8StreamJsonParser.java,2528,c = (int) inputBuffer[ptr++] & 0xFF;,0.0,1750,1934
185,S1874,UTF8StreamJsonParser.java,2530,_inputPtr = ptr;,0.0,1750,1934
185,S1875,UTF8StreamJsonParser.java,2764,int ptr = _inputPtr;,0.0,1750,1934
185,S1876,UTF8StreamJsonParser.java,2765,if ((ptr + 3) < _inputEnd) {,0.0,1750,1934
185,S1877,UTF8StreamJsonParser.java,2766,byte[] buf = _inputBuffer;,0.0,1750,1934
185,S1878,UTF8StreamJsonParser.java,2767,if ((buf[ptr++] == 'r'),0.0,1750,1934
185,S1879,UTF8StreamJsonParser.java,2770,int ch = buf[ptr] & 0xFF;,0.0,1750,1934
185,S1880,UTF8StreamJsonParser.java,2771,if (ch < INT_0 || (ch == INT_RBRACKET) || (ch == INT_RCURLY)) { // expected/allowed chars,0.0,1750,1934
185,S1881,UTF8StreamJsonParser.java,2772,_inputPtr = ptr;,0.0,1750,1934
185,S1882,UTF8StreamJsonParser.java,2782,int ptr = _inputPtr;,0.0,1750,1934
185,S1883,UTF8StreamJsonParser.java,2783,if ((ptr + 4) < _inputEnd) {,0.0,1750,1934
185,S1884,UTF8StreamJsonParser.java,2784,byte[] buf = _inputBuffer;,0.0,1750,1934
185,S1885,UTF8StreamJsonParser.java,2785,if ((buf[ptr++] == 'a'),0.0,1750,1934
185,S1886,UTF8StreamJsonParser.java,2789,int ch = buf[ptr] & 0xFF;,0.0,1750,1934
185,S1887,UTF8StreamJsonParser.java,2790,if (ch < INT_0 || (ch == INT_RBRACKET) || (ch == INT_RCURLY)) { // expected/allowed chars,0.0,1750,1934
185,S1888,UTF8StreamJsonParser.java,2791,_inputPtr = ptr;,0.0,1750,1934
185,S1889,UTF8StreamJsonParser.java,2874,while (_inputPtr < _inputEnd) {,0.0,1750,1934
185,S1890,UTF8StreamJsonParser.java,2875,int i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,1750,1934
185,S1891,UTF8StreamJsonParser.java,2881,return i;,0.0,1750,1934
185,S1892,UTF8StreamJsonParser.java,2894,return _skipWS2();,0.0,1750,1934
185,S1893,UTF8StreamJsonParser.java,2899,while (_inputPtr < _inputEnd || _loadMore()) {,0.0,1750,1934
185,S1894,UTF8StreamJsonParser.java,2900,int i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,1750,1934
185,S1895,UTF8StreamJsonParser.java,2911,return i;,0.0,1750,1934
185,S1896,UTF8StreamJsonParser.java,2931,if (_inputPtr >= _inputEnd) {,0.0,1750,1934
185,S1897,UTF8StreamJsonParser.java,2932,if (!_loadMore()) {,0.0,1750,1934
185,S1898,UTF8StreamJsonParser.java,2933,return _eofAsNextChar();,0.0,1750,1934
185,S1899,UTF8StreamJsonParser.java,2936,int i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,1750,1934
185,S1900,UTF8StreamJsonParser.java,2937,if (i > INT_SPACE) {,0.0,1750,1934
185,S1901,UTF8StreamJsonParser.java,2942,return i;,0.0,1750,1934
185,S1902,UTF8StreamJsonParser.java,2955,while (_inputPtr < _inputEnd) {,0.0,1750,1934
185,S1903,UTF8StreamJsonParser.java,2956,i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,1750,1934
185,S1904,UTF8StreamJsonParser.java,2962,return i;,0.0,1750,1934
185,S1905,UTF8StreamJsonParser.java,2975,return _skipWSOrEnd2();,0.0,1750,1934
185,S1906,UTF8StreamJsonParser.java,2980,while ((_inputPtr < _inputEnd) || _loadMore()) {,0.0,1750,1934
185,S1907,UTF8StreamJsonParser.java,2981,int i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,1750,1934
185,S1908,UTF8StreamJsonParser.java,2992,return i;,0.0,1750,1934
185,S1909,UTF8StreamJsonParser.java,3010,if ((_inputPtr + 4) >= _inputEnd) {,0.0,1750,1934
185,S1910,UTF8StreamJsonParser.java,3011,return _skipColon2(false);,0.0,1750,1934
185,S1911,UTF8StreamJsonParser.java,3016,i = _inputBuffer[++_inputPtr];,0.0,1750,1934
185,S1912,UTF8StreamJsonParser.java,3021,++_inputPtr;,0.0,1750,1934
185,S1913,UTF8StreamJsonParser.java,3022,return i;,0.0,1750,1934
185,S1914,UTF8StreamJsonParser.java,3065,while (_inputPtr < _inputEnd || _loadMore()) {,0.0,1750,1934
185,S1915,UTF8StreamJsonParser.java,3066,int i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,1750,1934
185,S1916,UTF8StreamJsonParser.java,3078,if (gotColon) {,0.0,1750,1934
185,S1917,UTF8StreamJsonParser.java,3079,return i;,0.0,1750,1934
185,S1918,UTF8StreamJsonParser.java,3084,gotColon = true;,0.0,1750,1934
185,S1919,UTF8StreamJsonParser.java,3224,int c = (int) _inputBuffer[_inputPtr++];,0.0,1750,1934
185,S1920,UTF8StreamJsonParser.java,3260,int ch = (int) _inputBuffer[_inputPtr++];,0.0,1750,1934
185,S1921,UTF8StreamJsonParser.java,3706,int col = _inputPtr - _currInputRowStart + 1; // 1-based,0.0,1750,1934
185,S1922,UTF8StreamJsonParser.java,3707,"return new JsonLocation(_getSourceReference(),",0.0,1750,1934
185,S1923,UTF8StreamJsonParser.java,3715,_tokenInputRow = _currInputRow;,0.0,1750,1934
185,S1924,UTF8StreamJsonParser.java,3716,final int ptr = _inputPtr;,0.0,1750,1934
185,S1925,UTF8StreamJsonParser.java,3717,_tokenInputTotal = _currInputProcessed + ptr;,0.0,1750,1934
185,S1926,UTF8StreamJsonParser.java,3718,_tokenInputCol = ptr - _currInputRowStart;,0.0,1750,1934
185,S1927,UTF8StreamJsonParser.java,3724,_nameStartRow = _currInputRow;,0.0,1750,1934
185,S1928,UTF8StreamJsonParser.java,3725,final int ptr = _inputPtr;,0.0,1750,1934
185,S1929,UTF8StreamJsonParser.java,3726,_nameStartOffset = ptr;,0.0,1750,1934
185,S1930,UTF8StreamJsonParser.java,3727,_nameStartCol = ptr - _currInputRowStart;,0.0,1750,1934
185,S1931,UTF8StreamJsonParser.java,3746,_updateLocation();,0.0,1750,1934
185,S1932,UTF8StreamJsonParser.java,3750,_parsingContext = _parsingContext.clearAndGetParent();,0.0,1750,1934
185,S1933,UTF8StreamJsonParser.java,3754,_updateLocation();,0.0,1750,1934
185,S1934,UTF8StreamJsonParser.java,3758,_parsingContext = _parsingContext.clearAndGetParent();,0.0,1750,1934
