rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
798,S64,AbstractRealDistribution.java,143,while (cumulativeProbability(upperBound) < p) {,0.0,1880,2677
798,S65,AbstractRealDistribution.java,144,upperBound *= 2.0;,0.0,1880,2677
798,S69,AbstractRealDistribution.java,161,if (!isSupportConnected()) {,0.0,1880,2677
798,S70,AbstractRealDistribution.java,180,return x;,0.0,1880,2677
798,S71,AbstractRealMatrix.java,53,"protected AbstractRealMatrix(final int rowDimension, final int columnDimension) {",0.0,1880,2677
798,S72,AbstractRealMatrix.java,54,if (rowDimension < 1) {,0.0,1880,2677
798,S73,AbstractRealMatrix.java,57,if (columnDimension < 1) {,0.0,1880,2677
798,S74,AbstractStorelessUnivariateStatistic.java,35,public abstract class AbstractStorelessUnivariateStatistic,0.0,1880,2677
798,S75,AbstractStorelessUnivariateStatistic.java,59,if (values == null) {,0.0,1880,2677
798,S76,AbstractStorelessUnivariateStatistic.java,62,"return evaluate(values, 0, values.length);",0.0,1880,2677
798,S78,AbstractUnivariateStatistic.java,39,public abstract class AbstractUnivariateStatistic,0.0,1880,2677
798,S79,AbstractUnivariateStatistic.java,137,"return test(values, begin, length, false);",0.0,1880,2677
798,S80,AbstractUnivariateStatistic.java,163,if (values == null) {,0.0,1880,2677
798,S81,AbstractUnivariateStatistic.java,167,if (begin < 0) {,0.0,1880,2677
798,S82,AbstractUnivariateStatistic.java,171,if (length < 0) {,0.0,1880,2677
798,S83,AbstractUnivariateStatistic.java,175,if (begin + length > values.length) {,0.0,1880,2677
798,S84,AbstractUnivariateStatistic.java,180,if (length == 0 && !allowEmpty) {,0.0,1880,2677
798,S85,AbstractUnivariateStatistic.java,184,return true;,0.0,1880,2677
798,S90,ArgUtils.java,46,for (Object oR : flatten((Object[]) o)) {,0.0,1880,2677
798,S91,ArgUtils.java,47,list.add(oR);,0.0,1880,2677
798,S95,ArithmeticUtils.java,108,"ArithmeticUtils.checkBinomial(n, k);",0.0,1880,2677
798,S96,ArithmeticUtils.java,109,if ((n == k) || (k == 0)) {,0.0,1880,2677
798,S97,ArithmeticUtils.java,112,if ((k == 1) || (k == n - 1)) {,0.0,1880,2677
798,S98,ArithmeticUtils.java,116,if (k > n / 2) {,0.0,1880,2677
798,S99,ArithmeticUtils.java,117,"return binomialCoefficient(n, n - k);",0.0,1880,2677
798,S100,ArithmeticUtils.java,125,long result = 1;,0.0,1880,2677
798,S101,ArithmeticUtils.java,126,if (n <= 61) {,0.0,1880,2677
798,S102,ArithmeticUtils.java,128,int i = n - k + 1;,0.0,1880,2677
798,S103,ArithmeticUtils.java,129,for (int j = 1; j <= k; j++) {,0.0,1880,2677
798,S104,ArithmeticUtils.java,130,result = result * i / j;,0.0,1880,2677
798,S105,ArithmeticUtils.java,131,i++;,0.0,1880,2677
798,S106,ArithmeticUtils.java,133,} else if (n <= 66) {,0.0,1880,2677
798,S107,ArithmeticUtils.java,159,return result;,0.0,1880,2677
798,S108,ArithmeticUtils.java,186,"ArithmeticUtils.checkBinomial(n, k);",0.0,1880,2677
798,S109,ArithmeticUtils.java,187,if ((n == k) || (k == 0)) {,0.0,1880,2677
798,S110,ArithmeticUtils.java,188,return 1d;,0.0,1880,2677
798,S111,ArithmeticUtils.java,190,if ((k == 1) || (k == n - 1)) {,0.0,1880,2677
798,S112,ArithmeticUtils.java,191,return n;,0.0,1880,2677
798,S113,ArithmeticUtils.java,193,if (k > n/2) {,0.0,1880,2677
798,S114,ArithmeticUtils.java,194,"return binomialCoefficientDouble(n, n - k);",0.0,1880,2677
798,S115,ArithmeticUtils.java,196,if (n < 67) {,0.0,1880,2677
798,S116,ArithmeticUtils.java,197,"return binomialCoefficient(n,k);",0.0,1880,2677
798,S117,ArithmeticUtils.java,200,double result = 1d;,0.0,1880,2677
798,S118,ArithmeticUtils.java,201,for (int i = 1; i <= k; i++) {,0.0,1880,2677
798,S119,ArithmeticUtils.java,202,result *= (double)(n - k + i) / (double)i;,0.0,1880,2677
798,S120,ArithmeticUtils.java,205,return FastMath.floor(result + 0.5);,0.0,1880,2677
798,S121,ArithmeticUtils.java,228,"ArithmeticUtils.checkBinomial(n, k);",0.0,1880,2677
798,S122,ArithmeticUtils.java,229,if ((n == k) || (k == 0)) {,0.0,1880,2677
798,S123,ArithmeticUtils.java,230,return 0;,0.0,1880,2677
798,S124,ArithmeticUtils.java,232,if ((k == 1) || (k == n - 1)) {,0.0,1880,2677
798,S125,ArithmeticUtils.java,233,return FastMath.log(n);,0.0,1880,2677
798,S126,ArithmeticUtils.java,240,if (n < 67) {,0.0,1880,2677
798,S127,ArithmeticUtils.java,241,"return FastMath.log(binomialCoefficient(n,k));",0.0,1880,2677
798,S128,ArithmeticUtils.java,248,if (n < 1030) {,0.0,1880,2677
798,S129,ArithmeticUtils.java,249,"return FastMath.log(binomialCoefficientDouble(n, k));",0.0,1880,2677
798,S130,ArithmeticUtils.java,252,if (k > n / 2) {,0.0,1880,2677
798,S131,ArithmeticUtils.java,259,double logSum = 0;,0.0,1880,2677
798,S132,ArithmeticUtils.java,262,for (int i = n - k + 1; i <= n; i++) {,0.0,1880,2677
798,S133,ArithmeticUtils.java,263,logSum += FastMath.log(i);,0.0,1880,2677
798,S134,ArithmeticUtils.java,267,for (int i = 2; i <= k; i++) {,0.0,1880,2677
798,S135,ArithmeticUtils.java,268,logSum -= FastMath.log(i);,0.0,1880,2677
798,S136,ArithmeticUtils.java,271,return logSum;,0.0,1880,2677
798,S140,ArithmeticUtils.java,940,if (n < k) {,0.0,1880,2677
798,S141,ArithmeticUtils.java,944,if (n < 0) {,0.0,1880,2677
798,S151,BaseAbstractUnivariateSolver.java,128,return absoluteAccuracy;,0.0,1880,2677
798,S152,BaseAbstractUnivariateSolver.java,134,return relativeAccuracy;,0.0,1880,2677
798,S170,Beta.java,127,ret = Double.NaN;,0.0,1880,2677
798,S183,Beta.java,170,"return logBeta(a, b, DEFAULT_EPSILON, Integer.MAX_VALUE);",0.0,1880,2677
798,S185,Beta.java,199,ret = Double.NaN;,0.0,1880,2677
798,S188,BetaDistribution.java,61,"public BetaDistribution(double alpha, double beta, double inverseCumAccuracy) {",0.0,1880,2677
798,S189,BetaDistribution.java,62,this.alpha = alpha;,0.0,1880,2677
798,S190,BetaDistribution.java,63,this.beta = beta;,0.0,1880,2677
798,S191,BetaDistribution.java,64,z = Double.NaN;,0.0,1880,2677
798,S192,BetaDistribution.java,65,solverAbsoluteAccuracy = inverseCumAccuracy;,0.0,1880,2677
798,S193,BetaDistribution.java,75,"this(alpha, beta, DEFAULT_INVERSE_ABSOLUTE_ACCURACY);",0.0,1880,2677
798,S194,BetaDistribution.java,84,return alpha;,0.0,1880,2677
798,S195,BetaDistribution.java,93,return beta;,0.0,1880,2677
798,S196,BetaDistribution.java,98,if (Double.isNaN(z)) {,0.0,1880,2677
798,S197,BetaDistribution.java,99,z = Gamma.logGamma(alpha) + Gamma.logGamma(beta) - Gamma.logGamma(alpha + beta);,0.0,1880,2677
798,S198,BetaDistribution.java,116,recomputeZ();,0.0,1880,2677
798,S199,BetaDistribution.java,117,if (x < 0 || x > 1) {,0.0,1880,2677
798,S200,BetaDistribution.java,119,} else if (x == 0) {,0.0,1880,2677
798,S201,BetaDistribution.java,124,} else if (x == 1) {,0.0,1880,2677
798,S202,BetaDistribution.java,130,double logX = FastMath.log(x);,0.0,1880,2677
798,S203,BetaDistribution.java,131,double log1mX = FastMath.log1p(-x);,0.0,1880,2677
798,S204,BetaDistribution.java,132,return FastMath.exp((alpha - 1) * logX + (beta - 1) * log1mX - z);,0.0,1880,2677
798,S205,BetaDistribution.java,138,if (x <= 0) {,0.0,1880,2677
798,S206,BetaDistribution.java,139,return 0;,0.0,1880,2677
798,S207,BetaDistribution.java,140,} else if (x >= 1) {,0.0,1880,2677
798,S208,BetaDistribution.java,141,return 1;,0.0,1880,2677
798,S209,BetaDistribution.java,143,"return Beta.regularizedBeta(x, alpha, beta);",0.0,1880,2677
798,S210,BetaDistribution.java,156,return solverAbsoluteAccuracy;,0.0,1880,2677
798,S211,BetaDistribution.java,166,final double a = getAlpha();,0.0,1880,2677
798,S212,BetaDistribution.java,167,return a / (a + getBeta());,0.0,1880,2677
798,S213,BetaDistribution.java,178,final double a = getAlpha();,0.0,1880,2677
798,S214,BetaDistribution.java,179,final double b = getBeta();,0.0,1880,2677
798,S215,BetaDistribution.java,180,final double alphabetasum = a + b;,0.0,1880,2677
798,S216,BetaDistribution.java,181,return (a * b) / ((alphabetasum * alphabetasum) * (alphabetasum + 1));,0.0,1880,2677
798,S217,BetaDistribution.java,192,return 0;,0.0,1880,2677
798,S218,BetaDistribution.java,203,return 1;,0.0,1880,2677
798,S219,BetaDistribution.java,224,return true;,0.0,1880,2677
798,S225,BinomialDistribution.java,83,if (x < 0 || x > numberOfTrials) {,0.0,1880,2677
798,S226,BinomialDistribution.java,84,ret = 0.0;,0.0,1880,2677
798,S227,BinomialDistribution.java,86,"ret = FastMath.exp(SaddlePointExpansion.logBinomialProbability(x,",0.0,1880,2677
798,S228,BinomialDistribution.java,90,return ret;,0.0,1880,2677
798,S230,BinomialDistribution.java,97,ret = 0.0;,0.0,1880,2677
798,S232,BinomialDistribution.java,99,ret = 1.0;,0.0,1880,2677
798,S234,BinomialDistribution.java,104,return ret;,0.0,1880,2677
798,S240,BlockRealMatrix.java,69,public class BlockRealMatrix extends AbstractRealMatrix implements Serializable {,0.0,1880,2677
798,S241,BlockRealMatrix.java,94,"super(rows, columns);",0.0,1880,2677
798,S242,BlockRealMatrix.java,95,this.rows = rows;,0.0,1880,2677
798,S243,BlockRealMatrix.java,96,this.columns = columns;,0.0,1880,2677
798,S244,BlockRealMatrix.java,99,blockRows = (rows + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,1880,2677
798,S245,BlockRealMatrix.java,100,blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,1880,2677
798,S246,BlockRealMatrix.java,103,"blocks = createBlocksLayout(rows, columns);",0.0,1880,2677
798,S247,BlockRealMatrix.java,120,"this(rawData.length, rawData[0].length, toBlocksLayout(rawData), false);",0.0,1880,2677
798,S248,BlockRealMatrix.java,139,"super(rows, columns);",0.0,1880,2677
798,S249,BlockRealMatrix.java,140,this.rows = rows;,0.0,1880,2677
798,S250,BlockRealMatrix.java,141,this.columns = columns;,0.0,1880,2677
798,S251,BlockRealMatrix.java,144,blockRows = (rows + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,1880,2677
798,S252,BlockRealMatrix.java,145,blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,1880,2677
798,S253,BlockRealMatrix.java,147,if (copyArray) {,0.0,1880,2677
798,S254,BlockRealMatrix.java,152,blocks = blockData;,0.0,1880,2677
798,S255,BlockRealMatrix.java,155,int index = 0;,0.0,1880,2677
798,S256,BlockRealMatrix.java,156,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,1880,2677
798,S257,BlockRealMatrix.java,157,final int iHeight = blockHeight(iBlock);,0.0,1880,2677
798,S258,BlockRealMatrix.java,158,"for (int jBlock = 0; jBlock < blockColumns; ++jBlock, ++index) {",0.0,1880,2677
798,S259,BlockRealMatrix.java,159,if (blockData[index].length != iHeight * blockWidth(jBlock)) {,0.0,1880,2677
798,S260,BlockRealMatrix.java,163,if (copyArray) {,0.0,1880,2677
798,S261,BlockRealMatrix.java,192,final int rows = rawData.length;,0.0,1880,2677
798,S262,BlockRealMatrix.java,193,final int columns = rawData[0].length;,0.0,1880,2677
798,S263,BlockRealMatrix.java,194,final int blockRows = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,1880,2677
798,S264,BlockRealMatrix.java,195,final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,1880,2677
798,S265,BlockRealMatrix.java,198,for (int i = 0; i < rawData.length; ++i) {,0.0,1880,2677
798,S266,BlockRealMatrix.java,199,final int length = rawData[i].length;,0.0,1880,2677
798,S267,BlockRealMatrix.java,200,if (length != columns) {,0.0,1880,2677
798,S268,BlockRealMatrix.java,206,final double[][] blocks = new double[blockRows * blockColumns][];,0.0,1880,2677
798,S269,BlockRealMatrix.java,207,int blockIndex = 0;,0.0,1880,2677
798,S270,BlockRealMatrix.java,208,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,1880,2677
798,S271,BlockRealMatrix.java,209,final int pStart = iBlock * BLOCK_SIZE;,0.0,1880,2677
798,S272,BlockRealMatrix.java,210,"final int pEnd = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,1880,2677
798,S273,BlockRealMatrix.java,211,final int iHeight = pEnd - pStart;,0.0,1880,2677
798,S274,BlockRealMatrix.java,212,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,1880,2677
798,S275,BlockRealMatrix.java,213,final int qStart = jBlock * BLOCK_SIZE;,0.0,1880,2677
798,S276,BlockRealMatrix.java,214,"final int qEnd = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,1880,2677
798,S277,BlockRealMatrix.java,215,final int jWidth = qEnd - qStart;,0.0,1880,2677
798,S278,BlockRealMatrix.java,218,final double[] block = new double[iHeight * jWidth];,0.0,1880,2677
798,S279,BlockRealMatrix.java,219,blocks[blockIndex] = block;,0.0,1880,2677
798,S280,BlockRealMatrix.java,222,int index = 0;,0.0,1880,2677
798,S281,BlockRealMatrix.java,223,for (int p = pStart; p < pEnd; ++p) {,0.0,1880,2677
798,S282,BlockRealMatrix.java,224,"System.arraycopy(rawData[p], qStart, block, index, jWidth);",0.0,1880,2677
798,S283,BlockRealMatrix.java,225,index += jWidth;,0.0,1880,2677
798,S284,BlockRealMatrix.java,227,++blockIndex;,0.0,1880,2677
798,S285,BlockRealMatrix.java,231,return blocks;,0.0,1880,2677
798,S286,BlockRealMatrix.java,247,final int blockRows = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,1880,2677
798,S287,BlockRealMatrix.java,248,final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,1880,2677
798,S288,BlockRealMatrix.java,250,final double[][] blocks = new double[blockRows * blockColumns][];,0.0,1880,2677
798,S289,BlockRealMatrix.java,251,int blockIndex = 0;,0.0,1880,2677
798,S290,BlockRealMatrix.java,252,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,1880,2677
798,S291,BlockRealMatrix.java,253,final int pStart = iBlock * BLOCK_SIZE;,0.0,1880,2677
798,S292,BlockRealMatrix.java,254,"final int pEnd = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,1880,2677
798,S293,BlockRealMatrix.java,255,final int iHeight = pEnd - pStart;,0.0,1880,2677
798,S294,BlockRealMatrix.java,256,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,1880,2677
798,S295,BlockRealMatrix.java,257,final int qStart = jBlock * BLOCK_SIZE;,0.0,1880,2677
798,S296,BlockRealMatrix.java,258,"final int qEnd = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,1880,2677
798,S297,BlockRealMatrix.java,259,final int jWidth = qEnd - qStart;,0.0,1880,2677
798,S298,BlockRealMatrix.java,260,blocks[blockIndex] = new double[iHeight * jWidth];,0.0,1880,2677
798,S299,BlockRealMatrix.java,261,++blockIndex;,0.0,1880,2677
798,S300,BlockRealMatrix.java,265,return blocks;,0.0,1880,2677
798,S301,BlockRealMatrix.java,278,"BlockRealMatrix copied = new BlockRealMatrix(rows, columns);",0.0,1880,2677
798,S302,BlockRealMatrix.java,281,for (int i = 0; i < blocks.length; ++i) {,0.0,1880,2677
798,S303,BlockRealMatrix.java,282,"System.arraycopy(blocks[i], 0, copied.blocks[i], 0, blocks[i].length);",0.0,1880,2677
798,S304,BlockRealMatrix.java,285,return copied;,0.0,1880,2677
798,S305,BlockRealMatrix.java,358,return subtract((BlockRealMatrix) m);,0.0,1880,2677
798,S306,BlockRealMatrix.java,403,"MatrixUtils.checkSubtractionCompatible(this, m);",0.0,1880,2677
798,S307,BlockRealMatrix.java,405,"final BlockRealMatrix out = new BlockRealMatrix(rows, columns);",0.0,1880,2677
798,S308,BlockRealMatrix.java,408,for (int blockIndex = 0; blockIndex < out.blocks.length; ++blockIndex) {,0.0,1880,2677
798,S309,BlockRealMatrix.java,409,final double[] outBlock = out.blocks[blockIndex];,0.0,1880,2677
798,S310,BlockRealMatrix.java,410,final double[] tBlock = blocks[blockIndex];,0.0,1880,2677
798,S311,BlockRealMatrix.java,411,final double[] mBlock = m.blocks[blockIndex];,0.0,1880,2677
798,S312,BlockRealMatrix.java,412,for (int k = 0; k < outBlock.length; ++k) {,0.0,1880,2677
798,S313,BlockRealMatrix.java,413,outBlock[k] = tBlock[k] - mBlock[k];,0.0,1880,2677
798,S314,BlockRealMatrix.java,417,return out;,0.0,1880,2677
798,S315,BlockRealMatrix.java,580,final double[][] data = new double[getRowDimension()][getColumnDimension()];,0.0,1880,2677
798,S316,BlockRealMatrix.java,581,final int lastColumns = columns - (blockColumns - 1) * BLOCK_SIZE;,0.0,1880,2677
798,S317,BlockRealMatrix.java,583,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,1880,2677
798,S318,BlockRealMatrix.java,584,final int pStart = iBlock * BLOCK_SIZE;,0.0,1880,2677
798,S319,BlockRealMatrix.java,585,"final int pEnd = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,1880,2677
798,S320,BlockRealMatrix.java,586,int regularPos = 0;,0.0,1880,2677
798,S321,BlockRealMatrix.java,587,int lastPos = 0;,0.0,1880,2677
798,S322,BlockRealMatrix.java,588,for (int p = pStart; p < pEnd; ++p) {,0.0,1880,2677
798,S323,BlockRealMatrix.java,589,final double[] dataP = data[p];,0.0,1880,2677
798,S324,BlockRealMatrix.java,590,int blockIndex = iBlock * blockColumns;,0.0,1880,2677
798,S325,BlockRealMatrix.java,591,int dataPos = 0;,0.0,1880,2677
798,S326,BlockRealMatrix.java,592,for (int jBlock = 0; jBlock < blockColumns - 1; ++jBlock) {,0.0,1880,2677
798,S327,BlockRealMatrix.java,596,"System.arraycopy(blocks[blockIndex], lastPos, dataP, dataPos, lastColumns);",0.0,1880,2677
798,S328,BlockRealMatrix.java,597,regularPos += BLOCK_SIZE;,0.0,1880,2677
798,S329,BlockRealMatrix.java,598,lastPos    += lastColumns;,0.0,1880,2677
798,S330,BlockRealMatrix.java,602,return data;,0.0,1880,2677
798,S331,BlockRealMatrix.java,608,final double[] colSums = new double[BLOCK_SIZE];,0.0,1880,2677
798,S332,BlockRealMatrix.java,609,double maxColSum = 0;,0.0,1880,2677
798,S333,BlockRealMatrix.java,610,for (int jBlock = 0; jBlock < blockColumns; jBlock++) {,0.0,1880,2677
798,S334,BlockRealMatrix.java,611,final int jWidth = blockWidth(jBlock);,0.0,1880,2677
798,S335,BlockRealMatrix.java,612,"Arrays.fill(colSums, 0, jWidth, 0.0);",0.0,1880,2677
798,S336,BlockRealMatrix.java,613,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,1880,2677
798,S337,BlockRealMatrix.java,614,final int iHeight = blockHeight(iBlock);,0.0,1880,2677
798,S338,BlockRealMatrix.java,615,final double[] block = blocks[iBlock * blockColumns + jBlock];,0.0,1880,2677
798,S339,BlockRealMatrix.java,616,for (int j = 0; j < jWidth; ++j) {,0.0,1880,2677
798,S340,BlockRealMatrix.java,617,double sum = 0;,0.0,1880,2677
798,S341,BlockRealMatrix.java,618,for (int i = 0; i < iHeight; ++i) {,0.0,1880,2677
798,S342,BlockRealMatrix.java,619,sum += FastMath.abs(block[i * jWidth + j]);,0.0,1880,2677
798,S343,BlockRealMatrix.java,621,colSums[j] += sum;,0.0,1880,2677
798,S344,BlockRealMatrix.java,624,for (int j = 0; j < jWidth; ++j) {,0.0,1880,2677
798,S345,BlockRealMatrix.java,625,"maxColSum = FastMath.max(maxColSum, colSums[j]);",0.0,1880,2677
798,S346,BlockRealMatrix.java,628,return maxColSum;,0.0,1880,2677
798,S347,BlockRealMatrix.java,1088,"MatrixUtils.checkColumnIndex(this, column);",0.0,1880,2677
798,S348,BlockRealMatrix.java,1089,final double[] out = new double[rows];,0.0,1880,2677
798,S349,BlockRealMatrix.java,1092,final int jBlock  = column / BLOCK_SIZE;,0.0,1880,2677
798,S350,BlockRealMatrix.java,1093,final int jColumn = column - jBlock * BLOCK_SIZE;,0.0,1880,2677
798,S351,BlockRealMatrix.java,1094,final int jWidth  = blockWidth(jBlock);,0.0,1880,2677
798,S352,BlockRealMatrix.java,1095,int outIndex = 0;,0.0,1880,2677
798,S353,BlockRealMatrix.java,1096,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,1880,2677
