rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
599,S7117,UTF8DataInputJsonParser.java,462,"out.write(buffer, 0, outputPtr);",0.0,10316,10914
599,S7118,UTF8DataInputJsonParser.java,463,outputPtr = 0;,0.0,10316,10914
599,S7119,UTF8DataInputJsonParser.java,466,int decodedData = bits;,0.0,10316,10914
599,S7120,UTF8DataInputJsonParser.java,469,ch = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7121,UTF8DataInputJsonParser.java,470,bits = b64variant.decodeBase64Char(ch);,0.0,10316,10914
599,S7122,UTF8DataInputJsonParser.java,471,if (bits < 0) {,0.0,10316,10914
599,S7123,UTF8DataInputJsonParser.java,474,decodedData = (decodedData << 6) | bits;,0.0,10316,10914
599,S7124,UTF8DataInputJsonParser.java,477,ch = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7125,UTF8DataInputJsonParser.java,478,bits = b64variant.decodeBase64Char(ch);,0.0,10316,10914
599,S7126,UTF8DataInputJsonParser.java,481,if (bits < 0) {,0.0,10316,10914
599,S7127,UTF8DataInputJsonParser.java,482,if (bits != Base64Variant.BASE64_VALUE_PADDING) {,0.0,10316,10914
599,S7128,UTF8DataInputJsonParser.java,484,if (ch == INT_QUOTE) {,0.0,10316,10914
599,S7129,UTF8DataInputJsonParser.java,492,"bits = _decodeBase64Escape(b64variant, ch, 2);",0.0,10316,10914
599,S7130,UTF8DataInputJsonParser.java,494,if (bits == Base64Variant.BASE64_VALUE_PADDING) {,0.0,10316,10914
599,S7131,UTF8DataInputJsonParser.java,496,ch = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7132,UTF8DataInputJsonParser.java,497,if (!b64variant.usesPaddingChar(ch)) {,0.0,10316,10914
599,S7133,UTF8DataInputJsonParser.java,498,if ((ch != INT_BACKSLASH),0.0,10316,10914
599,S7134,UTF8DataInputJsonParser.java,504,decodedData >>= 4;,0.0,10316,10914
599,S7135,UTF8DataInputJsonParser.java,505,buffer[outputPtr++] = (byte) decodedData;,0.0,10316,10914
599,S7136,UTF8DataInputJsonParser.java,506,continue;,0.0,10316,10914
599,S7137,UTF8DataInputJsonParser.java,510,decodedData = (decodedData << 6) | bits;,0.0,10316,10914
599,S7138,UTF8DataInputJsonParser.java,512,ch = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7139,UTF8DataInputJsonParser.java,513,bits = b64variant.decodeBase64Char(ch);,0.0,10316,10914
599,S7140,UTF8DataInputJsonParser.java,514,if (bits < 0) {,0.0,10316,10914
599,S7141,UTF8DataInputJsonParser.java,515,if (bits != Base64Variant.BASE64_VALUE_PADDING) {,0.0,10316,10914
599,S7142,UTF8DataInputJsonParser.java,517,if (ch == INT_QUOTE) {,0.0,10316,10914
599,S7143,UTF8DataInputJsonParser.java,526,"bits = _decodeBase64Escape(b64variant, ch, 3);",0.0,10316,10914
599,S7144,UTF8DataInputJsonParser.java,528,if (bits == Base64Variant.BASE64_VALUE_PADDING) {,0.0,10316,10914
599,S7145,UTF8DataInputJsonParser.java,535,decodedData >>= 2;,0.0,10316,10914
599,S7146,UTF8DataInputJsonParser.java,536,buffer[outputPtr++] = (byte) (decodedData >> 8);,0.0,10316,10914
599,S7147,UTF8DataInputJsonParser.java,537,buffer[outputPtr++] = (byte) decodedData;,0.0,10316,10914
599,S7148,UTF8DataInputJsonParser.java,538,continue;,0.0,10316,10914
599,S7149,UTF8DataInputJsonParser.java,542,decodedData = (decodedData << 6) | bits;,0.0,10316,10914
599,S7150,UTF8DataInputJsonParser.java,543,buffer[outputPtr++] = (byte) (decodedData >> 16);,0.0,10316,10914
599,S7151,UTF8DataInputJsonParser.java,544,buffer[outputPtr++] = (byte) (decodedData >> 8);,0.0,10316,10914
599,S7152,UTF8DataInputJsonParser.java,545,buffer[outputPtr++] = (byte) decodedData;,0.0,10316,10914
599,S7153,UTF8DataInputJsonParser.java,547,_tokenIncomplete = false;,0.0,10316,10914
599,S7154,UTF8DataInputJsonParser.java,548,if (outputPtr > 0) {,0.0,10316,10914
599,S7155,UTF8DataInputJsonParser.java,549,outputCount += outputPtr;,0.0,10316,10914
599,S7156,UTF8DataInputJsonParser.java,550,"out.write(buffer, 0, outputPtr);",0.0,10316,10914
599,S7157,UTF8DataInputJsonParser.java,552,return outputCount;,0.0,10316,10914
599,S7158,UTF8DataInputJsonParser.java,568,if (_closed) {,0.0,10316,10914
599,S7159,UTF8DataInputJsonParser.java,575,if (_currToken == JsonToken.FIELD_NAME) {,0.0,10316,10914
599,S7160,UTF8DataInputJsonParser.java,576,return _nextAfterName();,0.0,10316,10914
599,S7161,UTF8DataInputJsonParser.java,580,_numTypesValid = NR_UNKNOWN;,0.0,10316,10914
599,S7162,UTF8DataInputJsonParser.java,581,if (_tokenIncomplete) {,0.0,10316,10914
599,S7163,UTF8DataInputJsonParser.java,582,_skipString(); // only strings can be partial,0.0,10316,10914
599,S7164,UTF8DataInputJsonParser.java,584,int i = _skipWSOrEnd();,0.0,10316,10914
599,S7165,UTF8DataInputJsonParser.java,585,if (i < 0) { // end-of-input,0.0,10316,10914
599,S7166,UTF8DataInputJsonParser.java,587,close();,0.0,10316,10914
599,S7167,UTF8DataInputJsonParser.java,588,return (_currToken = null);,0.0,10316,10914
599,S7168,UTF8DataInputJsonParser.java,591,_binaryValue = null;,0.0,10316,10914
599,S7169,UTF8DataInputJsonParser.java,592,_tokenInputRow = _currInputRow;,0.0,10316,10914
599,S7170,UTF8DataInputJsonParser.java,595,if (i == INT_RBRACKET || i == INT_RCURLY) {,0.0,10316,10914
599,S7171,UTF8DataInputJsonParser.java,596,_closeScope(i);,0.0,10316,10914
599,S7172,UTF8DataInputJsonParser.java,597,return _currToken;,0.0,10316,10914
599,S7173,UTF8DataInputJsonParser.java,601,if (_parsingContext.expectComma()) {,0.0,10316,10914
599,S7174,UTF8DataInputJsonParser.java,602,if (i != INT_COMMA) {,0.0,10316,10914
599,S7175,UTF8DataInputJsonParser.java,605,i = _skipWS();,0.0,10316,10914
599,S7176,UTF8DataInputJsonParser.java,608,if (Feature.ALLOW_TRAILING_COMMA.enabledIn(_features)) {,0.0,10316,10914
599,S7177,UTF8DataInputJsonParser.java,620,if (!_parsingContext.inObject()) {,0.0,10316,10914
599,S7178,UTF8DataInputJsonParser.java,621,return _nextTokenNotInObject(i);,0.0,10316,10914
599,S7179,UTF8DataInputJsonParser.java,624,String n = _parseName(i);,0.0,10316,10914
599,S7180,UTF8DataInputJsonParser.java,625,_parsingContext.setCurrentName(n);,0.0,10316,10914
599,S7181,UTF8DataInputJsonParser.java,626,_currToken = JsonToken.FIELD_NAME;,0.0,10316,10914
599,S7182,UTF8DataInputJsonParser.java,628,i = _skipColon();,0.0,10316,10914
599,S7183,UTF8DataInputJsonParser.java,631,if (i == INT_QUOTE) {,0.0,10316,10914
599,S7184,UTF8DataInputJsonParser.java,632,_tokenIncomplete = true;,0.0,10316,10914
599,S7185,UTF8DataInputJsonParser.java,633,_nextToken = JsonToken.VALUE_STRING;,0.0,10316,10914
599,S7186,UTF8DataInputJsonParser.java,634,return _currToken;,0.0,10316,10914
599,S7187,UTF8DataInputJsonParser.java,638,switch (i) {,0.0,10316,10914
599,S7188,UTF8DataInputJsonParser.java,640,t = _parseNegNumber();,0.0,10316,10914
599,S7189,UTF8DataInputJsonParser.java,641,break;,0.0,10316,10914
599,S7190,UTF8DataInputJsonParser.java,657,t = _parsePosNumber(i);,0.0,10316,10914
599,S7191,UTF8DataInputJsonParser.java,658,break;,0.0,10316,10914
599,S7192,UTF8DataInputJsonParser.java,660,"_matchToken(""false"", 1);",0.0,10316,10914
599,S7193,UTF8DataInputJsonParser.java,661,t = JsonToken.VALUE_FALSE;,0.0,10316,10914
599,S7194,UTF8DataInputJsonParser.java,662,break;,0.0,10316,10914
599,S7195,UTF8DataInputJsonParser.java,664,"_matchToken(""null"", 1);",0.0,10316,10914
599,S7196,UTF8DataInputJsonParser.java,665,t = JsonToken.VALUE_NULL;,0.0,10316,10914
599,S7197,UTF8DataInputJsonParser.java,666,break;,0.0,10316,10914
599,S7198,UTF8DataInputJsonParser.java,668,"_matchToken(""true"", 1);",0.0,10316,10914
599,S7199,UTF8DataInputJsonParser.java,669,t = JsonToken.VALUE_TRUE;,0.0,10316,10914
599,S7200,UTF8DataInputJsonParser.java,670,break;,0.0,10316,10914
599,S7201,UTF8DataInputJsonParser.java,672,t = JsonToken.START_ARRAY;,0.0,10316,10914
599,S7202,UTF8DataInputJsonParser.java,673,break;,0.0,10316,10914
599,S7203,UTF8DataInputJsonParser.java,675,t = JsonToken.START_OBJECT;,0.0,10316,10914
599,S7204,UTF8DataInputJsonParser.java,676,break;,0.0,10316,10914
599,S7205,UTF8DataInputJsonParser.java,679,t = _handleUnexpectedValue(i);,0.0,10316,10914
599,S7206,UTF8DataInputJsonParser.java,681,_nextToken = t;,0.0,10316,10914
599,S7207,UTF8DataInputJsonParser.java,682,return _currToken;,0.0,10316,10914
599,S7208,UTF8DataInputJsonParser.java,687,if (i == INT_QUOTE) {,0.0,10316,10914
599,S7209,UTF8DataInputJsonParser.java,688,_tokenIncomplete = true;,0.0,10316,10914
599,S7210,UTF8DataInputJsonParser.java,689,return (_currToken = JsonToken.VALUE_STRING);,0.0,10316,10914
599,S7211,UTF8DataInputJsonParser.java,691,switch (i) {,0.0,10316,10914
599,S7212,UTF8DataInputJsonParser.java,693,"_parsingContext = _parsingContext.createChildArrayContext(_tokenInputRow, _tokenInputCol);",0.0,10316,10914
599,S7213,UTF8DataInputJsonParser.java,694,return (_currToken = JsonToken.START_ARRAY);,0.0,10316,10914
599,S7214,UTF8DataInputJsonParser.java,696,"_parsingContext = _parsingContext.createChildObjectContext(_tokenInputRow, _tokenInputCol);",0.0,10316,10914
599,S7215,UTF8DataInputJsonParser.java,697,return (_currToken = JsonToken.START_OBJECT);,0.0,10316,10914
599,S7216,UTF8DataInputJsonParser.java,699,"_matchToken(""true"", 1);",0.0,10316,10914
599,S7217,UTF8DataInputJsonParser.java,700,return (_currToken = JsonToken.VALUE_TRUE);,0.0,10316,10914
599,S7218,UTF8DataInputJsonParser.java,702,"_matchToken(""false"", 1);",0.0,10316,10914
599,S7219,UTF8DataInputJsonParser.java,703,return (_currToken = JsonToken.VALUE_FALSE);,0.0,10316,10914
599,S7220,UTF8DataInputJsonParser.java,705,"_matchToken(""null"", 1);",0.0,10316,10914
599,S7221,UTF8DataInputJsonParser.java,706,return (_currToken = JsonToken.VALUE_NULL);,0.0,10316,10914
599,S7222,UTF8DataInputJsonParser.java,708,return (_currToken = _parseNegNumber());,0.0,10316,10914
599,S7223,UTF8DataInputJsonParser.java,723,return (_currToken = _parsePosNumber(i));,0.0,10316,10914
599,S7224,UTF8DataInputJsonParser.java,725,return (_currToken = _handleUnexpectedValue(i));,0.0,10316,10914
599,S7225,UTF8DataInputJsonParser.java,730,_nameCopied = false; // need to invalidate if it was copied,0.0,10316,10914
599,S7226,UTF8DataInputJsonParser.java,731,JsonToken t = _nextToken;,0.0,10316,10914
599,S7227,UTF8DataInputJsonParser.java,732,_nextToken = null;,0.0,10316,10914
599,S7228,UTF8DataInputJsonParser.java,735,if (t == JsonToken.START_ARRAY) {,0.0,10316,10914
599,S7229,UTF8DataInputJsonParser.java,736,"_parsingContext = _parsingContext.createChildArrayContext(_tokenInputRow, _tokenInputCol);",0.0,10316,10914
599,S7230,UTF8DataInputJsonParser.java,737,} else if (t == JsonToken.START_OBJECT) {,0.0,10316,10914
599,S7231,UTF8DataInputJsonParser.java,738,"_parsingContext = _parsingContext.createChildObjectContext(_tokenInputRow, _tokenInputCol);",0.0,10316,10914
599,S7232,UTF8DataInputJsonParser.java,740,return (_currToken = t);,0.0,10316,10914
599,S7233,UTF8DataInputJsonParser.java,765,_numTypesValid = NR_UNKNOWN;,0.0,10316,10914
599,S7234,UTF8DataInputJsonParser.java,766,if (_currToken == JsonToken.FIELD_NAME) {,0.0,10316,10914
599,S7235,UTF8DataInputJsonParser.java,767,_nextAfterName();,0.0,10316,10914
599,S7236,UTF8DataInputJsonParser.java,768,return null;,0.0,10316,10914
599,S7237,UTF8DataInputJsonParser.java,770,if (_tokenIncomplete) {,0.0,10316,10914
599,S7238,UTF8DataInputJsonParser.java,771,_skipString();,0.0,10316,10914
599,S7239,UTF8DataInputJsonParser.java,773,int i = _skipWS();,0.0,10316,10914
599,S7240,UTF8DataInputJsonParser.java,774,_binaryValue = null;,0.0,10316,10914
599,S7241,UTF8DataInputJsonParser.java,775,_tokenInputRow = _currInputRow;,0.0,10316,10914
599,S7242,UTF8DataInputJsonParser.java,777,if (i == INT_RBRACKET || i == INT_RCURLY) {,0.0,10316,10914
599,S7243,UTF8DataInputJsonParser.java,778,_closeScope(i);,0.0,10316,10914
599,S7244,UTF8DataInputJsonParser.java,779,return null;,0.0,10316,10914
599,S7245,UTF8DataInputJsonParser.java,783,if (_parsingContext.expectComma()) {,0.0,10316,10914
599,S7246,UTF8DataInputJsonParser.java,784,if (i != INT_COMMA) {,0.0,10316,10914
599,S7247,UTF8DataInputJsonParser.java,787,i = _skipWS();,0.0,10316,10914
599,S7248,UTF8DataInputJsonParser.java,790,if (Feature.ALLOW_TRAILING_COMMA.enabledIn(_features)) {,0.0,10316,10914
599,S7249,UTF8DataInputJsonParser.java,798,if (!_parsingContext.inObject()) {,0.0,10316,10914
599,S7250,UTF8DataInputJsonParser.java,799,_nextTokenNotInObject(i);,0.0,10316,10914
599,S7251,UTF8DataInputJsonParser.java,800,return null;,0.0,10316,10914
599,S7252,UTF8DataInputJsonParser.java,803,final String nameStr = _parseName(i);,0.0,10316,10914
599,S7253,UTF8DataInputJsonParser.java,804,_parsingContext.setCurrentName(nameStr);,0.0,10316,10914
599,S7254,UTF8DataInputJsonParser.java,805,_currToken = JsonToken.FIELD_NAME;,0.0,10316,10914
599,S7255,UTF8DataInputJsonParser.java,807,i = _skipColon();,0.0,10316,10914
599,S7256,UTF8DataInputJsonParser.java,808,if (i == INT_QUOTE) {,0.0,10316,10914
599,S7257,UTF8DataInputJsonParser.java,809,_tokenIncomplete = true;,0.0,10316,10914
599,S7258,UTF8DataInputJsonParser.java,810,_nextToken = JsonToken.VALUE_STRING;,0.0,10316,10914
599,S7259,UTF8DataInputJsonParser.java,811,return nameStr;,0.0,10316,10914
599,S7260,UTF8DataInputJsonParser.java,814,switch (i) {,0.0,10316,10914
599,S7261,UTF8DataInputJsonParser.java,828,t = _parsePosNumber(i);,0.0,10316,10914
599,S7262,UTF8DataInputJsonParser.java,829,break;,0.0,10316,10914
599,S7263,UTF8DataInputJsonParser.java,843,t = JsonToken.START_ARRAY;,0.0,10316,10914
599,S7264,UTF8DataInputJsonParser.java,844,break;,0.0,10316,10914
599,S7265,UTF8DataInputJsonParser.java,852,_nextToken = t;,0.0,10316,10914
599,S7266,UTF8DataInputJsonParser.java,853,return nameStr;,0.0,10316,10914
599,S7267,UTF8DataInputJsonParser.java,860,if (_currToken == JsonToken.FIELD_NAME) { // mostly copied from '_nextAfterName',0.0,10316,10914
599,S7268,UTF8DataInputJsonParser.java,861,_nameCopied = false;,0.0,10316,10914
599,S7269,UTF8DataInputJsonParser.java,862,JsonToken t = _nextToken;,0.0,10316,10914
599,S7270,UTF8DataInputJsonParser.java,863,_nextToken = null;,0.0,10316,10914
599,S7271,UTF8DataInputJsonParser.java,864,_currToken = t;,0.0,10316,10914
599,S7272,UTF8DataInputJsonParser.java,865,if (t == JsonToken.VALUE_STRING) {,0.0,10316,10914
599,S7273,UTF8DataInputJsonParser.java,866,if (_tokenIncomplete) {,0.0,10316,10914
599,S7274,UTF8DataInputJsonParser.java,867,_tokenIncomplete = false;,0.0,10316,10914
599,S7275,UTF8DataInputJsonParser.java,868,return _finishAndReturnString();,0.0,10316,10914
599,S7276,UTF8DataInputJsonParser.java,872,if (t == JsonToken.START_ARRAY) {,0.0,10316,10914
599,S7277,UTF8DataInputJsonParser.java,873,"_parsingContext = _parsingContext.createChildArrayContext(_tokenInputRow, _tokenInputCol);",0.0,10316,10914
599,S7278,UTF8DataInputJsonParser.java,877,return null;,0.0,10316,10914
599,S7279,UTF8DataInputJsonParser.java,879,return (nextToken() == JsonToken.VALUE_STRING) ? getText() : null;,0.0,10316,10914
599,S7280,UTF8DataInputJsonParser.java,886,if (_currToken == JsonToken.FIELD_NAME) { // mostly copied from '_nextAfterName',0.0,10316,10914
599,S7281,UTF8DataInputJsonParser.java,887,_nameCopied = false;,0.0,10316,10914
599,S7282,UTF8DataInputJsonParser.java,888,JsonToken t = _nextToken;,0.0,10316,10914
599,S7283,UTF8DataInputJsonParser.java,889,_nextToken = null;,0.0,10316,10914
599,S7284,UTF8DataInputJsonParser.java,890,_currToken = t;,0.0,10316,10914
599,S7285,UTF8DataInputJsonParser.java,891,if (t == JsonToken.VALUE_NUMBER_INT) {,0.0,10316,10914
599,S7286,UTF8DataInputJsonParser.java,892,return getIntValue();,0.0,10316,10914
599,S7287,UTF8DataInputJsonParser.java,894,if (t == JsonToken.START_ARRAY) {,0.0,10316,10914
599,S7288,UTF8DataInputJsonParser.java,895,"_parsingContext = _parsingContext.createChildArrayContext(_tokenInputRow, _tokenInputCol);",0.0,10316,10914
599,S7289,UTF8DataInputJsonParser.java,896,} else if (t == JsonToken.START_OBJECT) {,0.0,10316,10914
599,S7290,UTF8DataInputJsonParser.java,899,return defaultValue;,0.0,10316,10914
599,S7291,UTF8DataInputJsonParser.java,901,return (nextToken() == JsonToken.VALUE_NUMBER_INT) ? getIntValue() : defaultValue;,0.0,10316,10914
599,S7292,UTF8DataInputJsonParser.java,908,if (_currToken == JsonToken.FIELD_NAME) { // mostly copied from '_nextAfterName',0.0,10316,10914
599,S7293,UTF8DataInputJsonParser.java,909,_nameCopied = false;,0.0,10316,10914
599,S7294,UTF8DataInputJsonParser.java,910,JsonToken t = _nextToken;,0.0,10316,10914
599,S7295,UTF8DataInputJsonParser.java,911,_nextToken = null;,0.0,10316,10914
599,S7296,UTF8DataInputJsonParser.java,912,_currToken = t;,0.0,10316,10914
599,S7297,UTF8DataInputJsonParser.java,913,if (t == JsonToken.VALUE_NUMBER_INT) {,0.0,10316,10914
599,S7298,UTF8DataInputJsonParser.java,914,return getLongValue();,0.0,10316,10914
599,S7299,UTF8DataInputJsonParser.java,916,if (t == JsonToken.START_ARRAY) {,0.0,10316,10914
599,S7300,UTF8DataInputJsonParser.java,917,"_parsingContext = _parsingContext.createChildArrayContext(_tokenInputRow, _tokenInputCol);",0.0,10316,10914
599,S7301,UTF8DataInputJsonParser.java,918,} else if (t == JsonToken.START_OBJECT) {,0.0,10316,10914
599,S7302,UTF8DataInputJsonParser.java,921,return defaultValue;,0.0,10316,10914
599,S7303,UTF8DataInputJsonParser.java,923,return (nextToken() == JsonToken.VALUE_NUMBER_INT) ? getLongValue() : defaultValue;,0.0,10316,10914
599,S7304,UTF8DataInputJsonParser.java,930,if (_currToken == JsonToken.FIELD_NAME) { // mostly copied from '_nextAfterName',0.0,10316,10914
599,S7305,UTF8DataInputJsonParser.java,931,_nameCopied = false;,0.0,10316,10914
599,S7306,UTF8DataInputJsonParser.java,932,JsonToken t = _nextToken;,0.0,10316,10914
599,S7307,UTF8DataInputJsonParser.java,933,_nextToken = null;,0.0,10316,10914
599,S7308,UTF8DataInputJsonParser.java,934,_currToken = t;,0.0,10316,10914
599,S7309,UTF8DataInputJsonParser.java,935,if (t == JsonToken.VALUE_TRUE) {,0.0,10316,10914
599,S7310,UTF8DataInputJsonParser.java,936,return Boolean.TRUE;,0.0,10316,10914
599,S7311,UTF8DataInputJsonParser.java,938,if (t == JsonToken.VALUE_FALSE) {,0.0,10316,10914
599,S7312,UTF8DataInputJsonParser.java,941,if (t == JsonToken.START_ARRAY) {,0.0,10316,10914
599,S7313,UTF8DataInputJsonParser.java,942,"_parsingContext = _parsingContext.createChildArrayContext(_tokenInputRow, _tokenInputCol);",0.0,10316,10914
599,S7314,UTF8DataInputJsonParser.java,943,} else if (t == JsonToken.START_OBJECT) {,0.0,10316,10914
599,S7315,UTF8DataInputJsonParser.java,946,return null;,0.0,10316,10914
599,S7316,UTF8DataInputJsonParser.java,949,JsonToken t = nextToken();,0.0,10316,10914
