statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S5203,0,2,2,139,0.0
S5204,0,2,3,138,0.0
S5205,0,2,2,139,0.0
S5206,0,2,2,139,0.0
S5207,0,2,2,139,0.0
S5208,0,2,1,140,0.0
S5209,0,2,3,138,0.0
S5210,0,2,1,140,0.0
S5211,0,2,7,134,0.0
S5212,0,2,7,134,0.0
S5213,0,2,7,134,0.0
S5214,0,2,1,140,0.0
S5215,0,2,1,140,0.0
S5216,0,2,1,140,0.0
S5217,0,2,3,138,0.0
S5218,0,2,2,139,0.0
S5219,0,2,2,139,0.0
S5220,0,2,1,140,0.0
S5221,0,2,2,139,0.0
S5222,0,2,1,140,0.0
S5223,0,2,2,139,0.0
S5224,0,2,6,135,0.0
S5225,0,2,6,135,0.0
S5226,0,2,6,135,0.0
S5227,0,2,2,139,0.0
S5228,0,2,1,140,0.0
S5229,0,2,2,139,0.0
S5230,0,2,2,139,0.0
S5231,0,2,2,139,0.0
S5232,0,2,1,140,0.0
S5233,0,2,1,140,0.0
S5234,0,2,1,140,0.0
S5235,0,2,3,138,0.0
S5236,0,2,2,139,0.0
S5237,0,2,1,140,0.0
S5238,0,2,1,140,0.0
S5239,0,2,2,139,0.0
S5240,0,2,5,136,0.0
S5241,0,2,5,136,0.0
S5242,0,2,5,136,0.0
S5243,0,2,1,140,0.0
S5244,0,2,2,139,0.0
S5245,0,2,3,138,0.0
S5246,0,2,1,140,0.0
S5247,0,2,2,139,0.0
S5248,0,2,1,140,0.0
S5249,0,2,5,136,0.0
S5250,0,2,5,136,0.0
S5251,0,2,5,136,0.0
S5252,0,2,2,139,0.0
S5253,0,2,2,139,0.0
S5254,0,2,1,140,0.0
S5255,0,2,1,140,0.0
S5256,0,2,2,139,0.0
S5257,0,2,2,139,0.0
S5258,0,2,2,139,0.0
S5259,0,2,1,140,0.0
S5260,0,2,1,140,0.0
S5261,0,2,5,136,0.0
S5262,0,2,5,136,0.0
S5263,0,2,5,136,0.0
S5264,0,2,3,138,0.0
S5265,0,2,2,139,0.0
S5266,0,2,1,140,0.0
S5267,0,2,1,140,0.0
S5268,0,2,1,140,0.0
S5269,0,2,1,140,0.0
S5270,0,2,3,138,0.0
S5271,0,2,3,138,0.0
S5272,0,2,3,138,0.0
S5273,0,2,1,140,0.0
S5274,0,2,1,140,0.0
S5275,0,2,1,140,0.0
S5276,0,2,1,140,0.0
S5277,0,2,3,138,0.0
S5278,0,2,3,138,0.0
S5279,0,2,3,138,0.0
S5280,0,2,1,140,0.0
S5281,0,2,1,140,0.0
S5282,0,2,1,140,0.0
S5283,0,2,1,140,0.0
S5284,0,2,1,140,0.0
S5285,0,2,3,138,0.0
S5286,0,2,3,138,0.0
S5287,0,2,3,138,0.0
S5288,0,2,2,139,0.0
S5289,0,2,1,140,0.0
S5290,0,2,2,139,0.0
S5291,0,2,1,140,0.0
S5292,0,2,1,140,0.0
S5293,0,2,1,140,0.0
S5294,0,2,2,139,0.0
S5295,0,2,2,139,0.0
S5296,0,2,2,139,0.0
S5297,0,2,1,140,0.0
S5298,0,2,1,140,0.0
S5299,0,2,1,140,0.0
S5300,0,2,1,140,0.0
S5301,0,2,1,140,0.0
S5302,0,2,1,140,0.0
S5303,0,2,1,140,0.0
S5304,0,2,1,140,0.0
S5305,0,2,1,140,0.0
S5306,0,2,1,140,0.0
S5307,0,2,1,140,0.0
S5308,0,2,1,140,0.0
S5309,2,0,127,14,0.124515
S5310,2,0,127,14,0.124515
S5311,2,0,127,14,0.124515
S5312,0,2,34,107,0.0
S5313,0,2,34,107,0.0
S5314,0,2,86,55,0.0
S5315,0,2,86,55,0.0
S5316,2,0,133,8,0.121716
S5317,2,0,133,8,0.121716
S5318,2,0,133,8,0.121716
S5319,2,0,133,8,0.121716
S5320,2,0,133,8,0.121716
S5321,2,0,133,8,0.121716
S5322,2,0,133,8,0.121716
S5323,2,0,133,8,0.121716
S5324,2,0,133,8,0.121716
S5325,2,0,133,8,0.121716
S5326,2,0,133,8,0.121716
S5327,2,0,133,8,0.121716
S5328,2,0,133,8,0.121716
S5329,2,0,133,8,0.121716
S5330,2,0,133,8,0.121716
S5331,2,0,133,8,0.121716
S5332,2,0,133,8,0.121716
S5333,2,0,133,8,0.121716
S5334,2,0,133,8,0.121716
S5335,2,0,133,8,0.121716
S5336,2,0,133,8,0.121716
S5337,2,0,133,8,0.121716
S5338,2,0,133,8,0.121716
S5339,2,0,133,8,0.121716
S5340,2,0,133,8,0.121716
S5341,2,0,133,8,0.121716
S5342,2,0,133,8,0.121716
S5343,2,0,133,8,0.121716
S5344,2,0,133,8,0.121716
S5345,2,0,133,8,0.121716
S5346,2,0,133,8,0.121716
S5347,2,0,133,8,0.121716
S5348,2,0,133,8,0.121716
S5349,2,0,133,8,0.121716
S5350,2,0,133,8,0.121716
S5351,2,0,133,8,0.121716
S5352,2,0,133,8,0.121716
S5353,2,0,133,8,0.121716
S5354,2,0,133,8,0.121716
S5355,2,0,133,8,0.121716
S5356,2,0,133,8,0.121716
S5357,2,0,127,14,0.124515
S5358,2,0,127,14,0.124515
S5359,2,0,127,14,0.124515
S5360,2,0,127,14,0.124515
S5361,2,0,127,14,0.124515
S5362,2,0,127,14,0.124515
S5363,2,0,127,14,0.124515
S5364,2,0,122,19,0.127
S5365,2,0,122,19,0.127
S5366,0,2,86,55,0.0
S5367,0,2,74,67,0.0
S5368,0,2,74,67,0.0
S5369,0,2,74,67,0.0
S5370,0,2,34,107,0.0
S5371,0,2,34,107,0.0
S5372,0,2,34,107,0.0
S5373,0,2,34,107,0.0
S5374,0,2,21,120,0.0
S5375,0,2,34,107,0.0
S5376,0,2,34,107,0.0
S5377,0,2,27,114,0.0
S5378,0,2,27,114,0.0
S5379,0,2,4,137,0.0
S5380,0,2,4,137,0.0
S5381,0,2,4,137,0.0
S5382,0,2,4,137,0.0
S5383,0,2,27,114,0.0
S5384,0,2,25,116,0.0
S5385,0,2,6,135,0.0
S5386,0,2,6,135,0.0
S5387,0,2,6,135,0.0
S5388,0,2,6,135,0.0
S5389,0,2,6,135,0.0
S5390,0,2,4,137,0.0
S5391,0,2,6,135,0.0
S5392,0,2,6,135,0.0
S5393,0,2,6,135,0.0
S5394,0,2,6,135,0.0
S5395,0,2,1,140,0.0
S5396,0,2,1,140,0.0
S5397,2,0,89,52,0.14825
S5398,2,0,88,53,0.149071
S5399,0,2,17,124,0.0
S5400,0,2,17,124,0.0
S5401,0,2,17,124,0.0
S5402,0,2,17,124,0.0
S5403,2,0,122,19,0.127
S5404,2,0,113,28,0.131876
S5405,2,0,113,28,0.131876
S5406,2,0,113,28,0.131876
S5407,2,0,103,38,0.138013
S5408,0,2,51,90,0.0
S5409,2,0,103,38,0.138013
S5410,2,0,103,38,0.138013
S5411,2,0,103,38,0.138013
S5412,2,0,103,38,0.138013
S5413,0,2,34,107,0.0
S5414,0,2,34,107,0.0
S5415,2,0,113,28,0.131876
S5416,2,0,127,14,0.124515
S5417,2,0,127,14,0.124515
S5418,2,0,127,14,0.124515
S5419,2,0,127,14,0.124515
S5420,2,0,127,14,0.124515
S5421,2,0,127,14,0.124515
S5422,2,0,122,19,0.127
S5423,2,0,127,14,0.124515
S5424,2,0,125,16,0.125491
S5425,2,0,133,8,0.121716
S5426,2,0,133,8,0.121716
S5427,2,0,133,8,0.121716
S5428,2,0,133,8,0.121716
S5429,2,0,133,8,0.121716
S5430,2,0,133,8,0.121716
S5431,2,0,133,8,0.121716
S5432,2,0,133,8,0.121716
S5433,2,0,133,8,0.121716
S5434,2,0,133,8,0.121716
S5435,2,0,133,8,0.121716
S5436,2,0,133,8,0.121716
S5437,2,0,133,8,0.121716
S5438,2,0,133,8,0.121716
S5439,2,0,133,8,0.121716
S5440,2,0,133,8,0.121716
S5441,2,0,133,8,0.121716
S5442,2,0,133,8,0.121716
S5443,2,0,133,8,0.121716
S5444,2,0,133,8,0.121716
S5445,2,0,133,8,0.121716
S5446,2,0,133,8,0.121716
S5447,2,0,133,8,0.121716
S5448,2,0,133,8,0.121716
S5449,2,0,133,8,0.121716
S5450,2,0,133,8,0.121716
S5451,2,0,133,8,0.121716
S5452,2,0,133,8,0.121716
S5453,2,0,133,8,0.121716
S5454,2,0,133,8,0.121716
S5455,2,0,133,8,0.121716
S5456,2,0,133,8,0.121716
S5457,2,0,133,8,0.121716
S5458,2,0,133,8,0.121716
S5459,2,0,133,8,0.121716
S5460,0,2,31,110,0.0
S5461,2,0,133,8,0.121716
S5462,2,0,133,8,0.121716
S5463,2,0,133,8,0.121716
S5464,2,0,133,8,0.121716
S5465,2,0,133,8,0.121716
S5466,2,0,133,8,0.121716
S5467,2,0,121,20,0.127515
S5468,2,0,133,8,0.121716
S5469,2,0,133,8,0.121716
S5470,2,0,133,8,0.121716
