rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
17,S1060,CpioArchiveEntry.java,273,this.setSize(size);,0.0,3857,3873
17,S1061,CpioArchiveEntry.java,298,"this(format, name);",0.0,3857,3873
17,S1062,CpioArchiveEntry.java,299,this.setSize(size);,0.0,3857,3873
17,S1063,CpioArchiveEntry.java,313,"this(FORMAT_NEW, inputFile, entryName);",0.0,3857,3873
17,S1064,CpioArchiveEntry.java,339,"this(format, entryName, inputFile.isFile() ? inputFile.length() : 0);",0.0,3857,3873
17,S1065,CpioArchiveEntry.java,340,if (inputFile.isDirectory()){,0.0,3857,3873
17,S1066,CpioArchiveEntry.java,341,setMode(C_ISDIR);,0.0,3857,3873
17,S1067,CpioArchiveEntry.java,342,} else if (inputFile.isFile()){,0.0,3857,3873
17,S1068,CpioArchiveEntry.java,343,setMode(C_ISREG);,0.0,3857,3873
17,S1069,CpioArchiveEntry.java,349,setTime(inputFile.lastModified() / 1000);,0.0,3857,3873
17,S1070,CpioArchiveEntry.java,356,if ((this.fileFormat & FORMAT_NEW_MASK) == 0) {,0.0,3857,3873
17,S1071,CpioArchiveEntry.java,378,checkNewFormat();,0.0,3857,3873
17,S1072,CpioArchiveEntry.java,379,return this.chksum;,0.0,3857,3873
17,S1073,CpioArchiveEntry.java,404,checkNewFormat();,0.0,3857,3873
17,S1074,CpioArchiveEntry.java,405,return this.maj;,0.0,3857,3873
17,S1075,CpioArchiveEntry.java,415,checkNewFormat();,0.0,3857,3873
17,S1076,CpioArchiveEntry.java,416,return this.min;,0.0,3857,3873
17,S1077,CpioArchiveEntry.java,427,return this.filesize;,0.0,3857,3873
17,S1078,CpioArchiveEntry.java,436,return this.fileFormat;,0.0,3857,3873
17,S1079,CpioArchiveEntry.java,445,return this.gid;,0.0,3857,3873
17,S1080,CpioArchiveEntry.java,472,if (this.alignmentBoundary == 0) { return 0; },0.0,3857,3873
17,S1081,CpioArchiveEntry.java,473,int size = this.headerSize + 1;  // Name has terminating null,0.0,3857,3873
17,S1082,CpioArchiveEntry.java,474,if (name != null) {,0.0,3857,3873
17,S1083,CpioArchiveEntry.java,475,size += name.length();,0.0,3857,3873
17,S1084,CpioArchiveEntry.java,477,final int remain = size % this.alignmentBoundary;,0.0,3857,3873
17,S1085,CpioArchiveEntry.java,478,if (remain > 0){,0.0,3857,3873
17,S1086,CpioArchiveEntry.java,479,return this.alignmentBoundary - remain;,0.0,3857,3873
17,S1087,CpioArchiveEntry.java,481,return 0;,0.0,3857,3873
17,S1088,CpioArchiveEntry.java,490,if (this.alignmentBoundary == 0) { return 0; },0.0,3857,3873
17,S1089,CpioArchiveEntry.java,491,final long size = this.filesize;,0.0,3857,3873
17,S1090,CpioArchiveEntry.java,492,final int remain = (int) (size % this.alignmentBoundary);,0.0,3857,3873
17,S1091,CpioArchiveEntry.java,493,if (remain > 0){,0.0,3857,3873
17,S1092,CpioArchiveEntry.java,494,return this.alignmentBoundary - remain;,0.0,3857,3873
17,S1093,CpioArchiveEntry.java,496,return 0;,0.0,3857,3873
17,S1094,CpioArchiveEntry.java,505,return this.inode;,0.0,3857,3873
17,S1095,CpioArchiveEntry.java,514,return mode == 0 && !CPIO_TRAILER.equals(name) ? C_ISREG : mode;,0.0,3857,3873
17,S1096,CpioArchiveEntry.java,524,return this.name;,0.0,3857,3873
17,S1097,CpioArchiveEntry.java,533,return nlink == 0 ?,0.0,3857,3873
17,S1098,CpioArchiveEntry.java,560,checkNewFormat();,0.0,3857,3873
17,S1099,CpioArchiveEntry.java,561,return this.rmaj;,0.0,3857,3873
17,S1100,CpioArchiveEntry.java,573,checkNewFormat();,0.0,3857,3873
17,S1101,CpioArchiveEntry.java,574,return this.rmin;,0.0,3857,3873
17,S1102,CpioArchiveEntry.java,583,return this.mtime;,0.0,3857,3873
17,S1103,CpioArchiveEntry.java,588,return new Date(1000 * getTime());,0.0,3857,3873
17,S1104,CpioArchiveEntry.java,597,return this.uid;,0.0,3857,3873
17,S1105,CpioArchiveEntry.java,625,return CpioUtil.fileType(mode) == C_ISDIR;,0.0,3857,3873
17,S1106,CpioArchiveEntry.java,681,checkNewFormat();,0.0,3857,3873
17,S1107,CpioArchiveEntry.java,682,this.chksum = chksum;,0.0,3857,3873
17,S1108,CpioArchiveEntry.java,706,checkNewFormat();,0.0,3857,3873
17,S1109,CpioArchiveEntry.java,707,this.maj = maj;,0.0,3857,3873
17,S1110,CpioArchiveEntry.java,717,checkNewFormat();,0.0,3857,3873
17,S1111,CpioArchiveEntry.java,718,this.min = min;,0.0,3857,3873
17,S1112,CpioArchiveEntry.java,728,if (size < 0 || size > 0xFFFFFFFFL) {,0.0,3857,3873
17,S1113,CpioArchiveEntry.java,732,this.filesize = size;,0.0,3857,3873
17,S1114,CpioArchiveEntry.java,742,this.gid = gid;,0.0,3857,3873
17,S1115,CpioArchiveEntry.java,752,this.inode = inode;,0.0,3857,3873
17,S1116,CpioArchiveEntry.java,762,final long maskedMode = mode & S_IFMT;,0.0,3857,3873
17,S1117,CpioArchiveEntry.java,763,switch ((int) maskedMode) {,0.0,3857,3873
17,S1118,CpioArchiveEntry.java,772,break;,0.0,3857,3873
17,S1119,CpioArchiveEntry.java,780,this.mode = mode;,0.0,3857,3873
17,S1120,CpioArchiveEntry.java,790,this.name = name;,0.0,3857,3873
17,S1121,CpioArchiveEntry.java,800,this.nlink = nlink;,0.0,3857,3873
17,S1122,CpioArchiveEntry.java,827,checkNewFormat();,0.0,3857,3873
17,S1123,CpioArchiveEntry.java,828,this.rmaj = rmaj;,0.0,3857,3873
17,S1124,CpioArchiveEntry.java,841,checkNewFormat();,0.0,3857,3873
17,S1125,CpioArchiveEntry.java,842,this.rmin = rmin;,0.0,3857,3873
17,S1126,CpioArchiveEntry.java,852,this.mtime = time;,0.0,3857,3873
17,S1127,CpioArchiveEntry.java,862,this.uid = uid;,0.0,3857,3873
17,S1128,CpioArchiveInputStream.java,70,private boolean closed = false;,0.0,3857,3873
17,S1129,CpioArchiveInputStream.java,74,private long entryBytesRead = 0;,0.0,3857,3873
17,S1130,CpioArchiveInputStream.java,76,private boolean entryEOF = false;,0.0,3857,3873
17,S1131,CpioArchiveInputStream.java,78,private final byte tmpbuf[] = new byte[4096];,0.0,3857,3873
17,S1132,CpioArchiveInputStream.java,80,private long crc = 0;,0.0,3857,3873
17,S1133,CpioArchiveInputStream.java,85,private final byte[] TWO_BYTES_BUF = new byte[2];,0.0,3857,3873
17,S1134,CpioArchiveInputStream.java,86,private final byte[] FOUR_BYTES_BUF = new byte[4];,0.0,3857,3873
17,S1135,CpioArchiveInputStream.java,87,private final byte[] SIX_BYTES_BUF = new byte[6];,0.0,3857,3873
17,S1136,CpioArchiveInputStream.java,108,"this(in, BLOCK_SIZE, CharsetNames.US_ASCII);",0.0,3857,3873
17,S1137,CpioArchiveInputStream.java,123,"this(in, BLOCK_SIZE, encoding);",0.0,3857,3873
17,S1138,CpioArchiveInputStream.java,153,"public CpioArchiveInputStream(final InputStream in, final int blockSize, final String encoding) {",0.0,3857,3873
17,S1139,CpioArchiveInputStream.java,154,this.in = in;,0.0,3857,3873
17,S1140,CpioArchiveInputStream.java,155,this.blockSize = blockSize;,0.0,3857,3873
17,S1141,CpioArchiveInputStream.java,156,this.encoding = encoding;,0.0,3857,3873
17,S1142,CpioArchiveInputStream.java,157,this.zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,3857,3873
17,S1143,CpioArchiveInputStream.java,189,if (!this.closed) {,0.0,3857,3873
17,S1144,CpioArchiveInputStream.java,190,in.close();,0.0,3857,3873
17,S1145,CpioArchiveInputStream.java,191,this.closed = true;,0.0,3857,3873
17,S1146,CpioArchiveInputStream.java,206,while (skip((long) Integer.MAX_VALUE) == Integer.MAX_VALUE) { // NOPMD,0.0,3857,3873
17,S1147,CpioArchiveInputStream.java,218,if (this.closed) {,0.0,3857,3873
17,S1148,CpioArchiveInputStream.java,233,ensureOpen();,0.0,3857,3873
17,S1149,CpioArchiveInputStream.java,234,if (this.entry != null) {,0.0,3857,3873
17,S1150,CpioArchiveInputStream.java,235,closeEntry();,0.0,3857,3873
17,S1151,CpioArchiveInputStream.java,237,"readFully(TWO_BYTES_BUF, 0, TWO_BYTES_BUF.length);",0.0,3857,3873
17,S1152,CpioArchiveInputStream.java,238,"if (CpioUtil.byteArray2long(TWO_BYTES_BUF, false) == MAGIC_OLD_BINARY) {",0.0,3857,3873
17,S1153,CpioArchiveInputStream.java,240,"} else if (CpioUtil.byteArray2long(TWO_BYTES_BUF, true)",0.0,3857,3873
17,S1154,CpioArchiveInputStream.java,244,"System.arraycopy(TWO_BYTES_BUF, 0, SIX_BYTES_BUF, 0,",0.0,3857,3873
17,S1155,CpioArchiveInputStream.java,246,"readFully(SIX_BYTES_BUF, TWO_BYTES_BUF.length,",0.0,3857,3873
17,S1156,CpioArchiveInputStream.java,248,final String magicString = ArchiveUtils.toAsciiString(SIX_BYTES_BUF);,0.0,3857,3873
17,S1157,CpioArchiveInputStream.java,249,if (magicString.equals(MAGIC_NEW)) {,0.0,3857,3873
17,S1158,CpioArchiveInputStream.java,250,this.entry = readNewEntry(false);,0.0,3857,3873
17,S1159,CpioArchiveInputStream.java,251,} else if (magicString.equals(MAGIC_NEW_CRC)) {,0.0,3857,3873
17,S1160,CpioArchiveInputStream.java,252,this.entry = readNewEntry(true);,0.0,3857,3873
17,S1161,CpioArchiveInputStream.java,260,this.entryBytesRead = 0;,0.0,3857,3873
17,S1162,CpioArchiveInputStream.java,261,this.entryEOF = false;,0.0,3857,3873
17,S1163,CpioArchiveInputStream.java,262,this.crc = 0;,0.0,3857,3873
17,S1164,CpioArchiveInputStream.java,264,if (this.entry.getName().equals(CPIO_TRAILER)) {,0.0,3857,3873
17,S1165,CpioArchiveInputStream.java,265,this.entryEOF = true;,0.0,3857,3873
17,S1166,CpioArchiveInputStream.java,266,skipRemainderOfLastBlock();,0.0,3857,3873
17,S1167,CpioArchiveInputStream.java,267,return null;,0.0,3857,3873
17,S1168,CpioArchiveInputStream.java,269,return this.entry;,0.0,3857,3873
17,S1169,CpioArchiveInputStream.java,274,if (bytes > 0) {,0.0,3857,3873
17,S1170,CpioArchiveInputStream.java,275,"readFully(FOUR_BYTES_BUF, 0, bytes);",0.0,3857,3873
17,S1171,CpioArchiveInputStream.java,298,ensureOpen();,0.0,3857,3873
17,S1172,CpioArchiveInputStream.java,299,if (off < 0 || len < 0 || off > b.length - len) {,0.0,3857,3873
17,S1173,CpioArchiveInputStream.java,301,} else if (len == 0) {,0.0,3857,3873
17,S1174,CpioArchiveInputStream.java,305,if (this.entry == null || this.entryEOF) {,0.0,3857,3873
17,S1175,CpioArchiveInputStream.java,306,return -1;,0.0,3857,3873
17,S1176,CpioArchiveInputStream.java,308,if (this.entryBytesRead == this.entry.getSize()) {,0.0,3857,3873
17,S1177,CpioArchiveInputStream.java,309,skip(entry.getDataPadCount());,0.0,3857,3873
17,S1178,CpioArchiveInputStream.java,310,this.entryEOF = true;,0.0,3857,3873
17,S1179,CpioArchiveInputStream.java,311,if (this.entry.getFormat() == FORMAT_NEW_CRC,0.0,3857,3873
17,S1180,CpioArchiveInputStream.java,316,return -1; // EOF for this entry,0.0,3857,3873
17,S1181,CpioArchiveInputStream.java,318,"final int tmplength = (int) Math.min(len, this.entry.getSize()",0.0,3857,3873
17,S1182,CpioArchiveInputStream.java,320,if (tmplength < 0) {,0.0,3857,3873
17,S1183,CpioArchiveInputStream.java,324,"final int tmpread = readFully(b, off, tmplength);",0.0,3857,3873
17,S1184,CpioArchiveInputStream.java,325,if (this.entry.getFormat() == FORMAT_NEW_CRC) {,0.0,3857,3873
17,S1185,CpioArchiveInputStream.java,326,for (int pos = 0; pos < tmpread; pos++) {,0.0,3857,3873
17,S1186,CpioArchiveInputStream.java,327,this.crc += b[pos] & 0xFF;,0.0,3857,3873
17,S1187,CpioArchiveInputStream.java,330,this.entryBytesRead += tmpread;,0.0,3857,3873
17,S1188,CpioArchiveInputStream.java,332,return tmpread;,0.0,3857,3873
17,S1189,CpioArchiveInputStream.java,337,"final int count = IOUtils.readFully(in, b, off, len);",0.0,3857,3873
17,S1190,CpioArchiveInputStream.java,338,count(count);,0.0,3857,3873
17,S1191,CpioArchiveInputStream.java,339,if (count < len) {,0.0,3857,3873
17,S1192,CpioArchiveInputStream.java,342,return count;,0.0,3857,3873
17,S1193,CpioArchiveInputStream.java,354,final byte tmpBuffer[] = new byte[length];,0.0,3857,3873
17,S1194,CpioArchiveInputStream.java,355,"readFully(tmpBuffer, 0, tmpBuffer.length);",0.0,3857,3873
17,S1195,CpioArchiveInputStream.java,356,"return Long.parseLong(ArchiveUtils.toAsciiString(tmpBuffer), radix);",0.0,3857,3873
17,S1196,CpioArchiveInputStream.java,362,if (hasCrc) {,0.0,3857,3873
17,S1197,CpioArchiveInputStream.java,363,ret = new CpioArchiveEntry(FORMAT_NEW_CRC);,0.0,3857,3873
17,S1198,CpioArchiveInputStream.java,365,ret = new CpioArchiveEntry(FORMAT_NEW);,0.0,3857,3873
17,S1199,CpioArchiveInputStream.java,368,"ret.setInode(readAsciiLong(8, 16));",0.0,3857,3873
17,S1200,CpioArchiveInputStream.java,369,"final long mode = readAsciiLong(8, 16);",0.0,3857,3873
17,S1201,CpioArchiveInputStream.java,370,if (CpioUtil.fileType(mode) != 0){ // mode is initialised to 0,0.0,3857,3873
17,S1202,CpioArchiveInputStream.java,371,ret.setMode(mode);,0.0,3857,3873
17,S1203,CpioArchiveInputStream.java,373,"ret.setUID(readAsciiLong(8, 16));",0.0,3857,3873
17,S1204,CpioArchiveInputStream.java,374,"ret.setGID(readAsciiLong(8, 16));",0.0,3857,3873
17,S1205,CpioArchiveInputStream.java,375,"ret.setNumberOfLinks(readAsciiLong(8, 16));",0.0,3857,3873
17,S1206,CpioArchiveInputStream.java,376,"ret.setTime(readAsciiLong(8, 16));",0.0,3857,3873
17,S1207,CpioArchiveInputStream.java,377,"ret.setSize(readAsciiLong(8, 16));",0.0,3857,3873
17,S1208,CpioArchiveInputStream.java,378,"ret.setDeviceMaj(readAsciiLong(8, 16));",0.0,3857,3873
17,S1209,CpioArchiveInputStream.java,379,"ret.setDeviceMin(readAsciiLong(8, 16));",0.0,3857,3873
17,S1210,CpioArchiveInputStream.java,380,"ret.setRemoteDeviceMaj(readAsciiLong(8, 16));",0.0,3857,3873
17,S1211,CpioArchiveInputStream.java,381,"ret.setRemoteDeviceMin(readAsciiLong(8, 16));",0.0,3857,3873
17,S1212,CpioArchiveInputStream.java,382,"final long namesize = readAsciiLong(8, 16);",0.0,3857,3873
17,S1213,CpioArchiveInputStream.java,383,"ret.setChksum(readAsciiLong(8, 16));",0.0,3857,3873
17,S1214,CpioArchiveInputStream.java,384,final String name = readCString((int) namesize);,0.0,3857,3873
17,S1215,CpioArchiveInputStream.java,385,ret.setName(name);,0.0,3857,3873
17,S1216,CpioArchiveInputStream.java,386,if (CpioUtil.fileType(mode) == 0 && !name.equals(CPIO_TRAILER)){,0.0,3857,3873
17,S1217,CpioArchiveInputStream.java,389,skip(ret.getHeaderPadCount());,0.0,3857,3873
17,S1218,CpioArchiveInputStream.java,391,return ret;,0.0,3857,3873
17,S1219,CpioArchiveInputStream.java,448,final byte tmpBuffer[] = new byte[length - 1];,0.0,3857,3873
17,S1220,CpioArchiveInputStream.java,449,"readFully(tmpBuffer, 0, tmpBuffer.length);",0.0,3857,3873
17,S1221,CpioArchiveInputStream.java,450,this.in.read();,0.0,3857,3873
17,S1222,CpioArchiveInputStream.java,451,return zipEncoding.decode(tmpBuffer);,0.0,3857,3873
17,S1223,CpioArchiveInputStream.java,467,if (n < 0) {,0.0,3857,3873
17,S1224,CpioArchiveInputStream.java,470,ensureOpen();,0.0,3857,3873
17,S1225,CpioArchiveInputStream.java,471,"final int max = (int) Math.min(n, Integer.MAX_VALUE);",0.0,3857,3873
17,S1226,CpioArchiveInputStream.java,472,int total = 0;,0.0,3857,3873
17,S1227,CpioArchiveInputStream.java,474,while (total < max) {,0.0,3857,3873
17,S1228,CpioArchiveInputStream.java,475,int len = max - total;,0.0,3857,3873
17,S1229,CpioArchiveInputStream.java,476,if (len > this.tmpbuf.length) {,0.0,3857,3873
17,S1230,CpioArchiveInputStream.java,477,len = this.tmpbuf.length;,0.0,3857,3873
17,S1231,CpioArchiveInputStream.java,479,"len = read(this.tmpbuf, 0, len);",0.0,3857,3873
17,S1232,CpioArchiveInputStream.java,480,if (len == -1) {,0.0,3857,3873
17,S1233,CpioArchiveInputStream.java,481,this.entryEOF = true;,0.0,3857,3873
17,S1234,CpioArchiveInputStream.java,482,break;,0.0,3857,3873
17,S1235,CpioArchiveInputStream.java,484,total += len;,0.0,3857,3873
17,S1236,CpioArchiveInputStream.java,486,return total;,0.0,3857,3873
17,S1237,CpioArchiveInputStream.java,491,return getNextCPIOEntry();,0.0,3857,3873
17,S1238,CpioArchiveInputStream.java,498,final long readFromLastBlock = getBytesRead() % blockSize;,0.0,3857,3873
17,S1239,CpioArchiveInputStream.java,499,long remainingBytes = readFromLastBlock == 0 ? 0,0.0,3857,3873
17,S1240,CpioArchiveInputStream.java,501,while (remainingBytes > 0) {,0.0,3857,3873
17,S1241,CpioArchiveInputStream.java,502,final long skipped = skip(blockSize - readFromLastBlock);,0.0,3857,3873
17,S1242,CpioArchiveInputStream.java,503,if (skipped <= 0) {,0.0,3857,3873
17,S1243,CpioArchiveInputStream.java,504,break;,0.0,3857,3873
17,S1244,CpioArchiveInputStream.java,527,if (length < 6) {,0.0,3857,3873
17,S1245,CpioArchiveInputStream.java,532,if (signature[0] == 0x71 && (signature[1] & 0xFF) == 0xc7) {,0.0,3857,3873
17,S1246,CpioArchiveInputStream.java,535,if (signature[1] == 0x71 && (signature[0] & 0xFF) == 0xc7) {,0.0,3857,3873
17,S1247,CpioArchiveInputStream.java,541,if (signature[0] != 0x30) {,0.0,3857,3873
17,S1248,CpioArchiveInputStream.java,542,return false;,0.0,3857,3873
17,S1249,CpioArchiveInputStream.java,544,if (signature[1] != 0x37) {,0.0,3857,3873
17,S1250,CpioArchiveInputStream.java,547,if (signature[2] != 0x30) {,0.0,3857,3873
17,S1251,CpioArchiveInputStream.java,550,if (signature[3] != 0x37) {,0.0,3857,3873
17,S1252,CpioArchiveInputStream.java,553,if (signature[4] != 0x30) {,0.0,3857,3873
17,S1253,CpioArchiveInputStream.java,557,if (signature[5] == 0x31) {,0.0,3857,3873
17,S1254,CpioArchiveInputStream.java,558,return true;,0.0,3857,3873
17,S1255,CpioArchiveInputStream.java,560,if (signature[5] == 0x32) {,0.0,3857,3873
17,S1256,CpioArchiveInputStream.java,561,return true;,0.0,3857,3873
17,S1257,CpioArchiveOutputStream.java,69,private boolean closed = false;,0.0,3857,3873
17,S1258,CpioArchiveOutputStream.java,79,"private final HashMap<String, CpioArchiveEntry> names =",0.0,3857,3873
17,S1259,CpioArchiveOutputStream.java,82,private long crc = 0;,0.0,3857,3873
17,S1260,CpioArchiveOutputStream.java,90,private long nextArtificalDeviceAndInode = 1;,0.0,3857,3873
17,S1261,CpioArchiveOutputStream.java,111,"this(out, format, BLOCK_SIZE, CharsetNames.US_ASCII);",0.0,3857,3873
17,S1262,CpioArchiveOutputStream.java,149,"final int blockSize, final String encoding) {",0.0,3857,3873
17,S1263,CpioArchiveOutputStream.java,150,this.out = out;,0.0,3857,3873
17,S1264,CpioArchiveOutputStream.java,151,switch (format) {,0.0,3857,3873
17,S1265,CpioArchiveOutputStream.java,156,break;,0.0,3857,3873
17,S1266,CpioArchiveOutputStream.java,161,this.entryFormat = format;,0.0,3857,3873
17,S1267,CpioArchiveOutputStream.java,162,this.blockSize = blockSize;,0.0,3857,3873
17,S1268,CpioArchiveOutputStream.java,163,this.encoding = encoding;,0.0,3857,3873
17,S1269,CpioArchiveOutputStream.java,164,this.zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,3857,3873
17,S1270,CpioArchiveOutputStream.java,175,"this(out, FORMAT_NEW);",0.0,3857,3873
17,S1271,CpioArchiveOutputStream.java,190,"this(out, FORMAT_NEW, BLOCK_SIZE, encoding);",0.0,3857,3873
17,S1272,CpioArchiveOutputStream.java,200,if (this.closed) {,0.0,3857,3873
17,S1273,CpioArchiveOutputStream.java,201,"throw new IOException(""Stream closed"");",0.0,3857,3873
17,S1274,CpioArchiveOutputStream.java,221,if(finished) {,0.0,3857,3873
17,S1275,CpioArchiveOutputStream.java,225,final CpioArchiveEntry e = (CpioArchiveEntry) entry;,0.0,3857,3873
17,S1276,CpioArchiveOutputStream.java,226,ensureOpen();,0.0,3857,3873
17,S1277,CpioArchiveOutputStream.java,227,if (this.entry != null) {,0.0,3857,3873
17,S1278,CpioArchiveOutputStream.java,230,if (e.getTime() == -1) {,0.0,3857,3873
17,S1279,CpioArchiveOutputStream.java,234,final short format = e.getFormat();,0.0,3857,3873
17,S1280,CpioArchiveOutputStream.java,235,if (format != this.entryFormat){,0.0,3857,3873
17,S1281,CpioArchiveOutputStream.java,239,"if (this.names.put(e.getName(), e) != null) {",0.0,3857,3873
