rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
745,S924,FastMath.java,2292,"final CodyWaite cw = new CodyWaite(xa, xb);",0.0,811,1555
745,S925,FastMath.java,2293,quadrant = cw.getK() & 3;,0.0,811,1555
745,S926,FastMath.java,2294,xa = cw.getRemA();,0.0,811,1555
745,S927,FastMath.java,2295,xb = cw.getRemB();,0.0,811,1555
745,S928,FastMath.java,2301,switch (quadrant) {,0.0,811,1555
745,S929,FastMath.java,2303,"return cosQ(xa, xb);",0.0,811,1555
745,S930,FastMath.java,2305,"return -sinQ(xa, xb);",0.0,811,1555
745,S931,FastMath.java,2307,"return -cosQ(xa, xb);",0.0,811,1555
745,S932,FastMath.java,2309,"return sinQ(xa, xb);",0.0,811,1555
745,S933,FastMath.java,2974,return (x < 0l) ? -x : x;,0.0,811,1555
745,S934,FastMath.java,2992,return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,0.0,811,1555
745,S943,FastMath.java,3396,return (a <= b) ? a : b;,0.0,811,1555
745,S945,FastMath.java,3507,if (a > b) {,0.0,811,1555
745,S946,FastMath.java,3508,return a;,0.0,811,1555
745,S947,FastMath.java,3510,if (a < b) {,0.0,811,1555
745,S948,FastMath.java,3511,return b;,0.0,811,1555
745,S949,FastMath.java,3514,if (a != b) {,0.0,811,1555
745,S950,FastMath.java,3519,long bits = Double.doubleToRawLongBits(a);,0.0,811,1555
745,S951,FastMath.java,3520,if (bits == 0x8000000000000000L) {,0.0,811,1555
745,S952,FastMath.java,3523,return a;,0.0,811,1555
745,S953,FastMath.java,3752,private static class lnMant {,0.0,811,1555
745,S954,FastMath.java,3766,LN_MANT = FastMathLiteralArrays.loadLnMant();,0.0,811,1555
745,S955,FastMath.java,3785,double xb) {,0.0,811,1555
745,S956,FastMath.java,3788,int k = (int)(xa * 0.6366197723675814);,0.0,811,1555
745,S957,FastMath.java,3794,double a = -k * 1.570796251296997;,0.0,811,1555
745,S958,FastMath.java,3795,remA = xa + a;,0.0,811,1555
745,S959,FastMath.java,3796,remB = -(remA - xa - a);,0.0,811,1555
745,S960,FastMath.java,3798,a = -k * 7.549789948768648E-8;,0.0,811,1555
745,S961,FastMath.java,3799,double b = remA;,0.0,811,1555
745,S962,FastMath.java,3800,remA = a + b;,0.0,811,1555
745,S963,FastMath.java,3801,remB += -(remA - b - a);,0.0,811,1555
745,S964,FastMath.java,3803,a = -k * 6.123233995736766E-17;,0.0,811,1555
745,S965,FastMath.java,3804,b = remA;,0.0,811,1555
745,S966,FastMath.java,3805,remA = a + b;,0.0,811,1555
745,S967,FastMath.java,3806,remB += -(remA - b - a);,0.0,811,1555
745,S968,FastMath.java,3808,if (remA > 0) {,0.0,811,1555
745,S969,FastMath.java,3809,break;,0.0,811,1555
745,S970,FastMath.java,3818,this.finalK = k;,0.0,811,1555
745,S971,FastMath.java,3819,this.finalRemA = remA;,0.0,811,1555
745,S972,FastMath.java,3820,this.finalRemB = remB;,0.0,811,1555
745,S973,FastMath.java,3827,return finalK;,0.0,811,1555
745,S974,FastMath.java,3833,return finalRemA;,0.0,811,1555
745,S975,FastMath.java,3839,return finalRemB;,0.0,811,1555
745,S976,FastMathLiteralArrays.java,29,private static final double[] EXP_INT_A = new double[] {,0.0,811,1555
745,S977,FastMathLiteralArrays.java,1535,private static final double[] EXP_INT_B = new double[] {,0.0,811,1555
745,S978,FastMathLiteralArrays.java,3043,private static final double[] EXP_FRAC_A = new double[] {,0.0,811,1555
745,S979,FastMathLiteralArrays.java,4074,private static final double[] EXP_FRAC_B = new double[] {,0.0,811,1555
745,S980,FastMathLiteralArrays.java,5103,private static final double[][] LN_MANT = new double[][] {,0.0,811,1555
745,S981,FastMathLiteralArrays.java,6174,return LN_MANT.clone();,0.0,811,1555
745,S1315,MathArrays.java,143,public static enum OrderDirection {,0.0,811,1555
745,S1316,MathArrays.java,145,"INCREASING,",0.0,811,1555
745,S1317,MathArrays.java,147,DECREASING,0.0,811,1555
745,S1318,MathArrays.java,547,final int[] output = new int[len];,0.0,811,1555
745,S1319,MathArrays.java,548,"System.arraycopy(source, 0, output, 0, FastMath.min(len, source.length));",0.0,811,1555
745,S1320,MathArrays.java,549,return output;,0.0,811,1555
745,S1321,MathIllegalArgumentException.java,44,Object ... args) {,0.0,811,1555
745,S1322,MathIllegalArgumentException.java,45,context = new ExceptionContext(this);,0.0,811,1555
745,S1323,MathIllegalArgumentException.java,46,"context.addMessage(pattern, args);",0.0,811,1555
745,S1324,MathIllegalNumberException.java,46,"super(pattern, wrong, arguments);",0.0,811,1555
745,S1325,MathIllegalNumberException.java,47,argument = wrong;,0.0,811,1555
745,S1331,MathUnsupportedOperationException.java,44,this(LocalizedFormats.UNSUPPORTED_OPERATION);,0.0,811,1555
745,S1332,MathUnsupportedOperationException.java,52,Object ... args) {,0.0,811,1555
745,S1333,MathUnsupportedOperationException.java,53,context = new ExceptionContext(this);,0.0,811,1555
745,S1334,MathUnsupportedOperationException.java,54,"context.addMessage(pattern, args);",0.0,811,1555
745,S1335,MathUtils.java,264,if (o == null) {,0.0,811,1555
745,S1339,MatrixUtils.java,130,if (data == null ||,0.0,811,1555
745,S1340,MatrixUtils.java,134,return (data.length * data[0].length <= 4096) ?,0.0,811,1555
745,S1341,MatrixUtils.java,216,"final RealMatrix m = createRealMatrix(diagonal.length, diagonal.length);",0.0,811,1555
745,S1342,MatrixUtils.java,217,for (int i = 0; i < diagonal.length; ++i) {,0.0,811,1555
745,S1343,MatrixUtils.java,218,"m.setEntry(i, i, diagonal[i]);",0.0,811,1555
745,S1344,MatrixUtils.java,220,return m;,0.0,811,1555
745,S1355,MatrixUtils.java,506,if ((left.getRowDimension()    != right.getRowDimension()) ||,0.0,811,1555
745,S1356,MatrixUtils.java,523,if ((left.getRowDimension()    != right.getRowDimension()) ||,0.0,811,1555
745,S1395,MersenneTwister.java,233,if (mti >= N) { // generate N words at one time,0.0,811,1555
745,S1396,MersenneTwister.java,234,int mtNext = mt[0];,0.0,811,1555
745,S1397,MersenneTwister.java,235,for (int k = 0; k < N - M; ++k) {,0.0,811,1555
745,S1398,MersenneTwister.java,236,int mtCurr = mtNext;,0.0,811,1555
745,S1399,MersenneTwister.java,237,mtNext = mt[k + 1];,0.0,811,1555
745,S1400,MersenneTwister.java,238,y = (mtCurr & 0x80000000) | (mtNext & 0x7fffffff);,0.0,811,1555
745,S1401,MersenneTwister.java,239,mt[k] = mt[k + M] ^ (y >>> 1) ^ MAG01[y & 0x1];,0.0,811,1555
745,S1402,MersenneTwister.java,241,for (int k = N - M; k < N - 1; ++k) {,0.0,811,1555
745,S1403,MersenneTwister.java,242,int mtCurr = mtNext;,0.0,811,1555
745,S1404,MersenneTwister.java,243,mtNext = mt[k + 1];,0.0,811,1555
745,S1405,MersenneTwister.java,244,y = (mtCurr & 0x80000000) | (mtNext & 0x7fffffff);,0.0,811,1555
745,S1406,MersenneTwister.java,245,mt[k] = mt[k + (M - N)] ^ (y >>> 1) ^ MAG01[y & 0x1];,0.0,811,1555
745,S1407,MersenneTwister.java,247,y = (mtNext & 0x80000000) | (mt[0] & 0x7fffffff);,0.0,811,1555
745,S1408,MersenneTwister.java,248,mt[N - 1] = mt[M - 1] ^ (y >>> 1) ^ MAG01[y & 0x1];,0.0,811,1555
745,S1409,MersenneTwister.java,250,mti = 0;,0.0,811,1555
745,S1410,MersenneTwister.java,253,y = mt[mti++];,0.0,811,1555
745,S1411,MersenneTwister.java,256,y ^=  y >>> 11;,0.0,811,1555
745,S1412,MersenneTwister.java,257,y ^= (y <<   7) & 0x9d2c5680;,0.0,811,1555
745,S1413,MersenneTwister.java,258,y ^= (y <<  15) & 0xefc60000;,0.0,811,1555
745,S1414,MersenneTwister.java,259,y ^=  y >>> 18;,0.0,811,1555
745,S1415,MersenneTwister.java,261,return y >>> (32 - bits);,0.0,811,1555
745,S1416,NotPositiveException.java,37,"super(value, 0, true);",0.0,811,1555
745,S1417,NumberIsTooLargeException.java,50,this(boundIsAllowed ?,0.0,811,1555
745,S1418,NumberIsTooLargeException.java,67,"super(specific, wrong, max);",0.0,811,1555
745,S1419,NumberIsTooLargeException.java,69,this.max = max;,0.0,811,1555
745,S1420,NumberIsTooLargeException.java,70,this.boundIsAllowed = boundIsAllowed;,0.0,811,1555
745,S1421,NumberIsTooSmallException.java,50,this(boundIsAllowed ?,0.0,811,1555
745,S1422,NumberIsTooSmallException.java,68,"super(specific, wrong, min);",0.0,811,1555
745,S1423,NumberIsTooSmallException.java,70,this.min = min;,0.0,811,1555
745,S1424,NumberIsTooSmallException.java,71,this.boundIsAllowed = boundIsAllowed;,0.0,811,1555
745,S1425,OutOfRangeException.java,46,"this(LocalizedFormats.OUT_OF_RANGE_SIMPLE, wrong, lo, hi);",0.0,811,1555
745,S1426,OutOfRangeException.java,62,"super(specific, wrong, lo, hi);",0.0,811,1555
745,S1427,OutOfRangeException.java,63,this.lo = lo;,0.0,811,1555
745,S1428,OutOfRangeException.java,64,this.hi = hi;,0.0,811,1555
745,S1429,Pair.java,45,"public Pair(K k, V v) {",0.0,811,1555
745,S1430,Pair.java,46,key = k;,0.0,811,1555
745,S1431,Pair.java,47,value = v;,0.0,811,1555
745,S1432,Pair.java,65,return key;,0.0,811,1555
745,S1433,Pair.java,74,return value;,0.0,811,1555
745,S1434,PointValuePair.java,47,"this(point, value, true);",0.0,811,1555
745,S1435,PointValuePair.java,61,super(copyArray ? ((point == null) ? null :,0.0,811,1555
745,S1436,PointValuePair.java,73,final double[] p = getKey();,0.0,811,1555
745,S1437,PointValuePair.java,74,return p == null ? null : p.clone();,0.0,811,1555
745,S1440,Precision.java,96,"if (equals(x, y, eps)) {",0.0,811,1555
745,S1441,Precision.java,97,return 0;,0.0,811,1555
745,S1442,Precision.java,272,"return equals(x, y, 1) || FastMath.abs(y - x) <= eps;",0.0,811,1555
745,S1443,Precision.java,330,long xInt = Double.doubleToLongBits(x);,0.0,811,1555
745,S1444,Precision.java,331,long yInt = Double.doubleToLongBits(y);,0.0,811,1555
745,S1445,Precision.java,334,if (xInt < 0) {,0.0,811,1555
745,S1446,Precision.java,337,if (yInt < 0) {,0.0,811,1555
745,S1447,Precision.java,341,final boolean isEqual = FastMath.abs(xInt - yInt) <= maxUlps;,0.0,811,1555
745,S1448,Precision.java,343,return isEqual && !Double.isNaN(x) && !Double.isNaN(y);,0.0,811,1555
745,S1464,RealVector.java,60,public abstract class RealVector {,0.0,811,1555
745,S1465,RealVectorFormat.java,82,"this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_SEPARATOR, format);",0.0,811,1555
745,S1466,RealVectorFormat.java,106,"final String separator, final NumberFormat format) {",0.0,811,1555
745,S1467,RealVectorFormat.java,107,this.prefix      = prefix;,0.0,811,1555
745,S1468,RealVectorFormat.java,108,this.suffix      = suffix;,0.0,811,1555
745,S1469,RealVectorFormat.java,109,this.separator   = separator;,0.0,811,1555
745,S1470,RealVectorFormat.java,110,trimmedPrefix    = prefix.trim();,0.0,811,1555
745,S1471,RealVectorFormat.java,111,trimmedSuffix    = suffix.trim();,0.0,811,1555
745,S1472,RealVectorFormat.java,112,trimmedSeparator = separator.trim();,0.0,811,1555
745,S1473,RealVectorFormat.java,113,this.format      = format;,0.0,811,1555
745,S1474,RealVectorFormat.java,162,return getInstance(Locale.getDefault());,0.0,811,1555
745,S1475,RealVectorFormat.java,171,return new RealVectorFormat(CompositeFormat.getDefaultNumberFormat(locale));,0.0,811,1555
745,S1476,SimpleValueChecker.java,34,public class SimpleValueChecker,0.0,811,1555
745,S1478,SimpleValueChecker.java,77,final double p = previous.getValue();,0.0,811,1555
745,S1479,SimpleValueChecker.java,78,final double c = current.getValue();,0.0,811,1555
745,S1480,SimpleValueChecker.java,79,final double difference = FastMath.abs(p - c);,0.0,811,1555
745,S1481,SimpleValueChecker.java,80,"final double size = FastMath.max(FastMath.abs(p), FastMath.abs(c));",0.0,811,1555
745,S1482,SimpleValueChecker.java,81,return difference <= size * getRelativeThreshold() ||,0.0,811,1555
745,S1483,TriDiagonalTransformer.java,62,public TriDiagonalTransformer(RealMatrix matrix) {,0.0,811,1555
745,S1484,TriDiagonalTransformer.java,63,if (!matrix.isSquare()) {,0.0,811,1555
745,S1485,TriDiagonalTransformer.java,68,final int m = matrix.getRowDimension();,0.0,811,1555
745,S1486,TriDiagonalTransformer.java,69,householderVectors = matrix.getData();,0.0,811,1555
745,S1487,TriDiagonalTransformer.java,70,main      = new double[m];,0.0,811,1555
745,S1488,TriDiagonalTransformer.java,71,secondary = new double[m - 1];,0.0,811,1555
745,S1489,TriDiagonalTransformer.java,72,cachedQ   = null;,0.0,811,1555
745,S1490,TriDiagonalTransformer.java,73,cachedQt  = null;,0.0,811,1555
745,S1491,TriDiagonalTransformer.java,74,cachedT   = null;,0.0,811,1555
745,S1492,TriDiagonalTransformer.java,77,transform();,0.0,811,1555
745,S1493,TriDiagonalTransformer.java,86,if (cachedQ == null) {,0.0,811,1555
745,S1494,TriDiagonalTransformer.java,87,cachedQ = getQT().transpose();,0.0,811,1555
745,S1495,TriDiagonalTransformer.java,89,return cachedQ;,0.0,811,1555
745,S1496,TriDiagonalTransformer.java,98,if (cachedQt == null) {,0.0,811,1555
745,S1497,TriDiagonalTransformer.java,99,final int m = householderVectors.length;,0.0,811,1555
745,S1498,TriDiagonalTransformer.java,100,double[][] qta = new double[m][m];,0.0,811,1555
745,S1499,TriDiagonalTransformer.java,103,for (int k = m - 1; k >= 1; --k) {,0.0,811,1555
745,S1500,TriDiagonalTransformer.java,104,final double[] hK = householderVectors[k - 1];,0.0,811,1555
745,S1501,TriDiagonalTransformer.java,105,qta[k][k] = 1;,0.0,811,1555
745,S1502,TriDiagonalTransformer.java,106,if (hK[k] != 0.0) {,0.0,811,1555
745,S1503,TriDiagonalTransformer.java,107,final double inv = 1.0 / (secondary[k - 1] * hK[k]);,0.0,811,1555
745,S1504,TriDiagonalTransformer.java,108,double beta = 1.0 / secondary[k - 1];,0.0,811,1555
745,S1505,TriDiagonalTransformer.java,109,qta[k][k] = 1 + beta * hK[k];,0.0,811,1555
745,S1506,TriDiagonalTransformer.java,110,for (int i = k + 1; i < m; ++i) {,0.0,811,1555
745,S1507,TriDiagonalTransformer.java,111,qta[k][i] = beta * hK[i];,0.0,811,1555
745,S1508,TriDiagonalTransformer.java,113,for (int j = k + 1; j < m; ++j) {,0.0,811,1555
745,S1509,TriDiagonalTransformer.java,114,beta = 0;,0.0,811,1555
745,S1510,TriDiagonalTransformer.java,115,for (int i = k + 1; i < m; ++i) {,0.0,811,1555
745,S1511,TriDiagonalTransformer.java,116,beta += qta[j][i] * hK[i];,0.0,811,1555
745,S1512,TriDiagonalTransformer.java,118,beta *= inv;,0.0,811,1555
745,S1513,TriDiagonalTransformer.java,119,qta[j][k] = beta * hK[k];,0.0,811,1555
745,S1514,TriDiagonalTransformer.java,120,for (int i = k + 1; i < m; ++i) {,0.0,811,1555
745,S1515,TriDiagonalTransformer.java,121,qta[j][i] += beta * hK[i];,0.0,811,1555
745,S1516,TriDiagonalTransformer.java,126,qta[0][0] = 1;,0.0,811,1555
745,S1517,TriDiagonalTransformer.java,127,cachedQt = MatrixUtils.createRealMatrix(qta);,0.0,811,1555
745,S1518,TriDiagonalTransformer.java,131,return cachedQt;,0.0,811,1555
745,S1519,TriDiagonalTransformer.java,175,return main;,0.0,811,1555
745,S1520,TriDiagonalTransformer.java,185,return secondary;,0.0,811,1555
745,S1521,TriDiagonalTransformer.java,193,final int m = householderVectors.length;,0.0,811,1555
745,S1522,TriDiagonalTransformer.java,194,final double[] z = new double[m];,0.0,811,1555
745,S1523,TriDiagonalTransformer.java,195,for (int k = 0; k < m - 1; k++) {,0.0,811,1555
745,S1524,TriDiagonalTransformer.java,198,final double[] hK = householderVectors[k];,0.0,811,1555
745,S1525,TriDiagonalTransformer.java,199,main[k] = hK[k];,0.0,811,1555
745,S1526,TriDiagonalTransformer.java,200,double xNormSqr = 0;,0.0,811,1555
745,S1527,TriDiagonalTransformer.java,201,for (int j = k + 1; j < m; ++j) {,0.0,811,1555
745,S1528,TriDiagonalTransformer.java,202,final double c = hK[j];,0.0,811,1555
745,S1529,TriDiagonalTransformer.java,203,xNormSqr += c * c;,0.0,811,1555
745,S1530,TriDiagonalTransformer.java,205,final double a = (hK[k + 1] > 0) ? -FastMath.sqrt(xNormSqr) : FastMath.sqrt(xNormSqr);,0.0,811,1555
745,S1531,TriDiagonalTransformer.java,206,secondary[k] = a;,0.0,811,1555
745,S1532,TriDiagonalTransformer.java,207,if (a != 0.0) {,0.0,811,1555
745,S1533,TriDiagonalTransformer.java,210,hK[k + 1] -= a;,0.0,811,1555
745,S1534,TriDiagonalTransformer.java,211,final double beta = -1 / (a * hK[k + 1]);,0.0,811,1555
745,S1535,TriDiagonalTransformer.java,217,"Arrays.fill(z, k + 1, m, 0);",0.0,811,1555
745,S1536,TriDiagonalTransformer.java,218,for (int i = k + 1; i < m; ++i) {,0.0,811,1555
745,S1537,TriDiagonalTransformer.java,219,final double[] hI = householderVectors[i];,0.0,811,1555
745,S1538,TriDiagonalTransformer.java,220,final double hKI = hK[i];,0.0,811,1555
745,S1539,TriDiagonalTransformer.java,221,double zI = hI[i] * hKI;,0.0,811,1555
745,S1540,TriDiagonalTransformer.java,222,for (int j = i + 1; j < m; ++j) {,0.0,811,1555
745,S1541,TriDiagonalTransformer.java,223,final double hIJ = hI[j];,0.0,811,1555
745,S1542,TriDiagonalTransformer.java,224,zI   += hIJ * hK[j];,0.0,811,1555
745,S1543,TriDiagonalTransformer.java,225,z[j] += hIJ * hKI;,0.0,811,1555
745,S1544,TriDiagonalTransformer.java,227,z[i] = beta * (z[i] + zI);,0.0,811,1555
745,S1545,TriDiagonalTransformer.java,231,double gamma = 0;,0.0,811,1555
745,S1546,TriDiagonalTransformer.java,232,for (int i = k + 1; i < m; ++i) {,0.0,811,1555
745,S1547,TriDiagonalTransformer.java,233,gamma += z[i] * hK[i];,0.0,811,1555
745,S1548,TriDiagonalTransformer.java,235,gamma *= beta / 2;,0.0,811,1555
745,S1549,TriDiagonalTransformer.java,238,for (int i = k + 1; i < m; ++i) {,0.0,811,1555
745,S1550,TriDiagonalTransformer.java,239,z[i] -= gamma * hK[i];,0.0,811,1555
745,S1551,TriDiagonalTransformer.java,244,for (int i = k + 1; i < m; ++i) {,0.0,811,1555
745,S1552,TriDiagonalTransformer.java,245,final double[] hI = householderVectors[i];,0.0,811,1555
745,S1553,TriDiagonalTransformer.java,246,for (int j = i; j < m; ++j) {,0.0,811,1555
745,S1554,TriDiagonalTransformer.java,247,hI[j] -= hK[i] * z[j] + z[i] * hK[j];,0.0,811,1555
745,S1555,TriDiagonalTransformer.java,252,main[m - 1] = householderVectors[m - 1][m - 1];,0.0,811,1555
